video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45476341247558594,drinking shots,102,drinking shots,102,0.7893092036247253,0.45476341247558594,44.46370349732899,0.9657480672315522,2.3265372540509257,0.06630470603704453,99.443136,8.14072322845459,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19676414132118225,curling hair,80,curling hair,80,0.6102609038352966,0.19676414132118225,50.967119712776,0.9940949982875212,0.520437269422743,0.005675232969224453,99.981111,8.573625564575195,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8238423466682434,krumping,179,krumping,179,0.6865450739860535,0.8238423466682434,51.787863998902104,0.9970522407079134,0.43081811975549766,0.001503257779404521,99.917129,6.9275805950164795,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9118391871452332,laying bricks,181,laying bricks,181,0.8580437898635864,0.9118391871452332,43.57322025763885,0.9793013607125847,2.8560008680555558,0.03551584482192993,99.955448,3.9756150245666504,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8772098422050476,water sliding,384,water sliding,384,0.6252748370170593,0.8772098422050476,47.007829280537116,0.987953415741212,1.2950824936456065,0.028829917311668396,84.057971,3.227130174636841,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4961726665496826,playing kickball,237,playing kickball,237,0.6555429100990295,0.4961726665496826,46.784304158777374,0.992560024490072,1.363483682824982,0.017112748697400093,97.358846,7.614899635314941,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.483621209859848,snowmobiling,324,snowmobiling,324,0.7100923657417297,0.483621209859848,42.90823302934582,0.9778324970655682,3.3285651202417696,0.03223169595003128,98.93234,6.9082114696502686,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3588681221008301,sniffing,320,sniffing,320,0.7504364252090454,0.3588681221008301,47.79724531382935,0.9804957994255922,1.0798310953776042,0.004015297628939152,99.909717,12.499828815460205,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8264461755752563,bee keeping,17,bee keeping,17,0.6923962235450745,0.8264461755752563,48.51055759205198,0.9913252998590579,0.9162723931206597,0.007866941392421722,99.978335,9.496053695678711,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9263941645622253,drawing,98,drawing,98,0.6178514361381531,0.9263941645622253,49.115527657684964,0.9907245734325529,0.7971271384910301,0.010883517563343048,99.750095,7.360008955001831,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8456949591636658,bookbinding,29,bookbinding,29,0.6872115731239319,0.8456949591636658,50.94351586875441,0.9947471277350866,0.5232735392252604,0.0037765223532915115,99.597237,6.211162567138672,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8904984593391418,massaging feet,194,massaging feet,194,0.6916858553886414,0.8904984593391418,48.74745200795616,0.989795239683791,0.8676311984592013,0.014200493693351746,99.298857,9.082989931106567,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7001609206199646,reading newspaper,265,reading newspaper,265,0.7594183087348938,0.7001609206199646,51.867899588198334,0.9952353685680848,0.422951336895978,0.0014621748123317957,99.782982,6.553032398223877,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8819665312767029,throwing ball,357,throwing ball,357,0.7793429493904114,0.8819665312767029,48.43508288913867,0.9868584378820335,0.9323351802119503,0.014153065159916878,99.978659,8.804785966873169,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.5625271797180176,drinking shots,102,drinking shots,102,0.7149802446365356,0.5625271797180176,48.837752382737264,0.993360459666261,0.8497772940176505,0.002164424629881978,99.969849,10.31152892112732,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8809100985527039,making tea,191,making tea,191,0.5748833417892456,0.8809100985527039,44.475374455153876,0.9844377120518759,2.320293456942164,0.01594638079404831,99.93491,6.23164963722229,5,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8842320442199707,doing aerobics,95,doing aerobics,95,0.5445103049278259,0.8842320442199707,49.47841532489171,0.994285972499409,0.7332276407877604,0.002412443980574608,99.97922,8.124101877212524,4,0
