video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4557778835296631,cleaning pool,62,cleaning pool,62,0.5090121030807495,0.4557778835296631,46.06721227054953,0.9763638605177395,1.6082706404320988,0.05001189932227135,99.407178,0.6484887599945068,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.27064675092697144,skipping rope,311,skipping rope,311,0.6713322997093201,0.27064675092697144,46.773598778275456,0.9860005946749602,1.3668488226996527,0.01281040534377098,99.521021,1.8316781520843506,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7198459506034851,getting a haircut,138,getting a haircut,138,0.5958369970321655,0.7198459506034851,42.730689534960845,0.9775563194800686,3.4674595811631943,0.010355036705732346,99.026175,3.8019068241119385,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9985030889511108,belly dancing,18,belly dancing,18,0.6707879900932312,0.9985030889511108,45.322516980384975,0.9865898256194906,1.9090999348958333,0.027334321290254593,99.514121,1.0525472164154053,2,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8526778221130371,swing dancing,342,swing dancing,342,0.5714703798294067,0.8526778221130371,41.699862881440126,0.9635605231208427,4.396368350580973,0.09297481179237366,91.818629,1.1542341709136963,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7345699071884155,waxing back,386,waxing back,386,0.6145174503326416,0.7345699071884155,40.914767895582855,0.9751738193469519,5.267488198983297,0.059858907014131546,98.391694,2.2140438556671143,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44767338037490845,making snowman,189,making snowman,189,0.5172967910766602,0.44767338037490845,42.59304524493782,0.9798380215534961,3.579116512345679,0.04034106433391571,99.472711,0.7174689769744873,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2529556155204773,arm wrestling,6,arm wrestling,6,0.5004161596298218,0.2529556155204773,45.04208033242555,0.9608243648518277,2.0364433232060186,0.008165179751813412,99.539117,0.88313889503479,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.559836745262146,belly dancing,18,belly dancing,18,0.6639066934585571,0.559836745262146,46.20482311805621,0.9866226902777127,1.5581097638165509,0.009868107736110687,99.528577,0.8923063278198242,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8288108110427856,blasting sand,23,blasting sand,23,0.5377904176712036,0.8288108110427856,45.94924812781852,0.981149873940438,1.6525535753038194,0.03143486753106117,99.484687,1.619060754776001,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9934487342834473,throwing discus,358,throwing discus,358,0.9721788763999939,0.9934487342834473,45.42006288635302,0.9820627785594921,1.866698043258102,0.01325739361345768,99.452809,1.4283196926116943,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9965662360191345,riding mechanical bull,270,riding mechanical bull,270,0.7535740733146667,0.9965662360191345,44.29199076640748,0.9724373248716192,2.420367341218171,0.045711830258369446,99.43234,1.6867363452911377,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8833858370780945,cartwheeling,45,cartwheeling,45,0.649245023727417,0.8833858370780945,45.06787407165163,0.9810542129583002,2.0243842683015045,0.005357651971280575,99.538869,1.1955649852752686,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9548763036727905,swimming breast stroke,340,swimming breast stroke,340,0.6010754108428955,0.9548763036727905,44.13117545916351,0.9662436899949889,2.5116713686342593,0.031564366072416306,99.449267,1.0093376636505127,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.24250569939613342,spraying,328,spraying,328,0.5353214740753174,0.24250569939613342,45.78089343137481,0.9881949122453508,1.7178728569878472,0.0033407381270080805,99.581478,1.1229455471038818,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.802514910697937,lunge,183,lunge,183,0.6547051668167114,0.802514910697937,39.66510385066597,0.9568706961316611,7.0237650519978105,0.04596829414367676,99.119094,0.9883363246917725,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9960497617721558,tango dancing,348,tango dancing,348,0.6616047620773315,0.9960497617721558,46.236107970344136,0.9875016816421799,1.5469260886863425,0.0056542870588600636,99.602968,0.75679612159729,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.594836950302124,krumping,179,krumping,179,0.7917771339416504,0.594836950302124,42.35690190035331,0.905790602205278,3.779115547839506,0.13441328704357147,96.791138,0.7993204593658447,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9967149496078491,grooming dog,145,grooming dog,145,0.6577930450439453,0.9967149496078491,42.85581225133227,0.9708468538611507,3.3689854529774874,0.09976945072412491,99.096916,0.6148676872253418,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9979734420776367,dancing charleston,85,dancing charleston,85,0.716934084892273,0.9979734420776367,41.7939384339431,0.9641862031441604,4.302159598214286,0.07497692853212357,97.888809,0.5839791297912598,4,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3885090947151184,riding scooter,274,riding scooter,274,0.6327908039093018,0.3885090947151184,47.04007763621319,0.9905790717812453,1.2855015281394675,0.0034767796751111746,99.59231,0.6321017742156982,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9879812598228455,breakdancing,34,breakdancing,34,0.5504385232925415,0.9879812598228455,42.253779602375644,0.965069226826129,3.8699236834490742,0.04170740023255348,99.392348,1.3688554763793945,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.972359836101532,robot dancing,277,robot dancing,277,0.7138981223106384,0.972359836101532,39.951154701665466,0.9490869970001026,6.576046730324074,0.10538941621780396,99.135567,0.8293728828430176,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9869312644004822,arm wrestling,6,arm wrestling,6,0.6301154494285583,0.9869312644004822,41.07898347284166,0.9501878165300159,5.072032335069444,0.11017708480358124,99.337667,1.0531628131866455,5,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9526481628417969,making a cake,184,making a cake,184,0.6162019371986389,0.9526481628417969,45.02562329745183,0.9765055073250505,2.0441748046875,0.0240978691726923,99.470191,0.8293743133544922,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.669507622718811,waxing back,386,waxing back,386,0.6844819784164429,0.669507622718811,45.99971540313264,0.9855200684310774,1.6334611906828704,0.00817153975367546,99.548574,0.6987555027008057,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.23267734050750732,jumpstyle dancing,173,jumpstyle dancing,173,0.5985077619552612,0.23267734050750732,37.563842485897176,0.9126714235087485,11.394522026909723,0.20357196033000946,90.445173,0.9120855331420898,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9789624214172363,country line dancing,75,country line dancing,75,0.6233910918235779,0.9789624214172363,41.725829870511014,0.9720315651016453,4.370160364221643,0.00761985732242465,99.3931,1.3111553192138672,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8600945472717285,hitting baseball,153,hitting baseball,153,0.5378900170326233,0.8600945472717285,41.45479220785028,0.9772471294847306,4.6515869140625,0.01937958598136902,97.766925,0.9342508316040039,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.24602679908275604,motorcycling,199,motorcycling,199,0.656965434551239,0.24602679908275604,43.03601497566014,0.9680067233863174,3.2320558984910837,0.058996547013521194,99.379205,0.606332540512085,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9998933672904968,doing nails,97,doing nails,97,0.6261228919029236,0.9998933672904968,39.27982636367998,0.9832824861835352,7.675341796875,0.04707949236035347,99.339507,0.704899787902832,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.22169552743434906,juggling balls,169,juggling balls,169,0.664918065071106,0.22169552743434906,43.691630933675214,0.9812475924162934,2.7791837866512346,0.04563010483980179,99.446698,0.48421764373779297,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9573893547058105,yoga,398,yoga,398,0.7684454321861267,0.9573893547058105,46.35459810455913,0.9880329110397299,1.5052912959346065,0.010569307953119278,99.538084,1.0294785499572754,7,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9994858503341675,throwing discus,358,throwing discus,358,0.6442586183547974,0.9994858503341675,39.50004788166952,0.8709348593188526,7.295844560788002,0.16525737941265106,96.454435,0.8935861587524414,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5535491704940796,playing drums,230,playing drums,230,0.5399851202964783,0.5535491704940796,38.36454750186019,0.9694465958495926,9.47601218894676,0.046108245849609375,97.755734,0.9387433528900146,9,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994017481803894,tango dancing,348,tango dancing,348,0.5981128215789795,0.9994017481803894,37.598680030994004,0.9506457364750664,11.30348488136574,0.055930476635694504,97.92564,0.9419910907745361,10,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6013209819793701,riding mechanical bull,270,riding mechanical bull,270,0.7954466342926025,0.6013209819793701,40.41815296981156,0.9647914348755537,5.905614088174882,0.044133126735687256,99.185209,0.7479274272918701,7,0
