video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.19132615625858307,using segway,375,using segway,375,0.8883263468742371,0.19132615625858307,48.158515906483345,0.990043988104953,0.9936393229166667,0.018604867160320282,99.749929,0.46859312057495117,2,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6923483610153198,garbage collecting,136,garbage collecting,136,0.9871172308921814,0.6923483610153198,50.28598119257791,0.9930200607393694,0.6088106508608218,0.004911212716251612,99.166729,1.08650541305542,3,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,hitting baseball,153,0.19743429124355316,swinging legs,343,swinging legs,343,0.8331390619277954,0.19743429124355316,50.92037223634034,0.9954821823547545,0.5260695167824074,0.0023522854316979647,99.532325,0.7955880165100098,3,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0883016288280487,sword fighting,345,sword fighting,345,0.9782782793045044,0.0883016288280487,43.262818099676466,0.972632477588349,3.0675987413194443,0.09064929187297821,94.089412,0.5333075523376465,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.1900230497121811,tickling,359,tickling,359,0.9440560340881348,0.1900230497121811,49.47176981982259,0.9942014785807453,0.7343504729094329,0.0014684576308354735,99.701709,0.9537794589996338,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.720714271068573,drumming fingers,106,drumming fingers,106,0.8558412194252014,0.720714271068573,51.23103526733108,0.9959529352538795,0.48975269458912035,0.005272760521620512,97.659847,0.5919539928436279,3,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,crawling baby,77,0.35252660512924194,faceplanting,122,faceplanting,122,0.9488175511360168,0.35252660512924194,46.204433865924166,0.9828216769906872,1.5582494212962963,0.024593858048319817,99.233211,0.5094873905181885,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7117204666137695,riding a bike,267,riding a bike,267,0.8224136233329773,0.7117204666137695,46.87762647891141,0.9961925288052863,1.334497341579861,0.006100277416408062,99.801934,0.4725346565246582,2,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.18734537065029144,applying cream,4,applying cream,4,0.9284175038337708,0.18734537065029144,45.39564144243771,0.9855398345349647,1.8772245129243827,0.032315418124198914,99.745533,0.49997496604919434,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.30753380060195923,surfing water,337,surfing water,337,0.5539331436157227,0.30753380060195923,51.138942487445014,0.994369077980118,0.500248865198206,0.0036811670288443565,99.811969,1.0550057888031006,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5221024751663208,whistling,392,whistling,392,0.8389167785644531,0.5221024751663208,45.927066883487136,0.9563134587302435,1.661015451690297,0.08033359050750732,99.744012,0.554408073425293,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3175964653491974,rock scissors paper,279,rock scissors paper,279,0.9340424537658691,0.3175964653491974,44.438349680723974,0.9926361702042894,2.3401591435185187,0.0069500464014709,95.831141,0.7731778621673584,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6903423070907593,setting table,287,setting table,287,0.9676046371459961,0.6903423070907593,46.8938783672469,0.9940451781502848,1.3295128038194444,0.004687659442424774,97.511281,0.5418360233306885,3,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.31653597950935364,celebrating,51,celebrating,51,0.8499976992607117,0.31653597950935364,47.7487509803187,0.9922124754318539,1.0919563114363262,0.010741000063717365,97.900214,0.6495094299316406,3,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7150863409042358,drop kicking,105,drop kicking,105,0.799820601940155,0.7150863409042358,53.85849511155635,0.998238041876978,0.26744276258680555,0.0014468294102698565,99.80146,1.453221321105957,8,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.42282629013061523,peeling potatoes,211,peeling potatoes,211,0.9946700930595398,0.42282629013061523,50.18030958966538,0.9918241687824861,0.6238057906539352,0.029914898797869682,99.808179,0.7727179527282715,3,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.6584516167640686,peeling potatoes,211,peeling potatoes,211,0.544009268283844,0.6584516167640686,50.64280976762233,0.9944362001266267,0.5607888680917246,0.004285342060029507,99.821202,0.8923707008361816,3,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.5801894664764404,making a cake,184,making a cake,184,0.9894222617149353,0.5801894664764404,47.60119152337323,0.988650125042741,1.1296950050636574,0.0109472731128335,99.782653,1.0119290351867676,5,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,yoga,398,0.3225352168083191,playing kickball,237,playing kickball,237,0.9964824914932251,0.3225352168083191,45.66153529810001,0.9922198872831572,1.7657403077318075,0.006021878216415644,97.463339,0.6112508773803711,4,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.714150607585907,eating doughnuts,113,eating doughnuts,113,0.9714502692222595,0.714150607585907,44.14173408895312,0.9871626453467516,2.5055723741319444,0.014568444341421127,99.786028,0.6018173694610596,4,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.33348187804222107,bending metal,21,bending metal,21,0.7888616323471069,0.33348187804222107,52.911214474539385,0.9975024713910401,0.3326280834056713,0.0008674667333252728,99.821275,0.698624849319458,2,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.1551121026277542,peeling apples,210,peeling apples,210,0.6510684490203857,0.1551121026277542,50.866487239464966,0.9942683322526965,0.5326373743127893,0.005768225993961096,99.814808,0.8186855316162109,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.24872957170009613,blowing leaves,25,blowing leaves,25,0.9331562519073486,0.24872957170009613,46.79300182446144,0.994834810517794,1.3607557508680554,0.008541440591216087,99.55192,0.49974632263183594,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.2210516631603241,brush painting,35,brush painting,35,0.8386013507843018,0.2210516631603241,44.761619173823,0.9735790593548291,2.1722932038483798,0.06202378496527672,95.615513,0.565382719039917,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.536747932434082,using remote controller (not gaming),374,using remote controller (not gaming),374,0.9118421077728271,0.536747932434082,46.490976495110374,0.9906717563152024,1.4587561881188118,0.014773075468838215,98.108826,0.5072100162506104,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5316265225410461,skiing slalom,310,skiing slalom,310,0.7249736189842224,0.5316265225410461,52.709015185648624,0.9991889803356034,0.34848078974971064,0.0011108799371868372,99.810836,0.9525933265686035,3,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.5898894667625427,pushing wheelchair,263,pushing wheelchair,263,0.5876137614250183,0.5898894667625427,52.39033516330377,0.9975101826326856,0.37501345033998845,0.0012711253948509693,99.824044,0.698352575302124,2,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5445533990859985,washing hair,381,washing hair,381,0.9984083771705627,0.5445533990859985,48.064213389451055,0.989718091276655,1.0154511176215277,0.03626872971653938,97.24609,0.44402074813842773,2,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.6361973285675049,strumming guitar,335,strumming guitar,335,0.9445469975471497,0.6361973285675049,44.9994566634158,0.9871887608510457,2.0565283203125,0.018817542120814323,99.374571,0.55208420753479,4,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.31405097246170044,egg hunting,118,egg hunting,118,0.8879510760307312,0.31405097246170044,46.5198923247183,0.9874952071073212,1.4490758825231482,0.039093419909477234,99.786435,0.5244457721710205,3,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6517013311386108,bending metal,21,bending metal,21,0.5565158128738403,0.6517013311386108,45.932991645766876,0.9858693769078566,1.6587509946469907,0.044276297092437744,97.662138,0.472475528717041,3,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.6135843992233276,faceplanting,122,faceplanting,122,0.7756064534187317,0.6135843992233276,50.16797573304992,0.9915416012315281,0.6255799018012153,0.06727825850248337,97.536315,0.8568689823150635,3,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7180437445640564,cracking neck,76,cracking neck,76,0.8107762932777405,0.7180437445640564,45.683582070875815,0.982865678602999,1.75679931640625,0.05011071637272835,99.788623,0.5652763843536377,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.40759018063545227,making a cake,184,making a cake,184,0.9684383273124695,0.40759018063545227,50.36138163566449,0.9921086394293209,0.5983319543909144,0.006550840567797422,97.271877,0.9939308166503906,3,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.761557936668396,brush painting,35,brush painting,35,0.960637092590332,0.761557936668396,47.78598696491421,0.9916892205860478,1.0826340060763888,0.02135011926293373,99.77947,0.3885228633880615,2,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7276314496994019,taking a shower,347,taking a shower,347,0.6605635285377502,0.7276314496994019,51.77351759361422,0.9969854068663871,0.43224362973813657,0.0007154599879868329,97.23312,0.8454775810241699,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.36174333095550537,cleaning shoes,63,cleaning shoes,63,0.8336905837059021,0.36174333095550537,45.88362814632131,0.9867186292671888,1.6777125229070216,0.03615500032901764,99.41311,0.4668002128601074,3,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.5934098958969116,shooting goal (soccer),297,shooting goal (soccer),297,0.8322898149490356,0.5934098958969116,48.17788690916246,0.9908835381790747,0.9892172248449188,0.02393905632197857,99.770226,0.5371553897857666,3,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.805914580821991,plastering,216,plastering,216,0.671122133731842,0.805914580821991,52.72152278947015,0.9958309653474184,0.34747861508969907,0.0100135812535882,98.758698,0.7920103073120117,3,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.6546555161476135,pushing wheelchair,263,pushing wheelchair,263,0.5157703757286072,0.6546555161476135,44.89867837179746,0.9890856547638363,2.1048081838348764,0.05301211401820183,95.622573,0.9986984729766846,3,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5305500030517578,unloading truck,372,unloading truck,372,0.8703681230545044,0.5305500030517578,43.331405591497834,0.9789095169080804,3.0195331488715276,0.04449595883488655,99.725793,0.4854166507720947,6,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.28580665588378906,cleaning pool,62,cleaning pool,62,0.9738744497299194,0.28580665588378906,48.49461912599617,0.994309717413165,0.9196412610011001,0.005719341337680817,95.159856,0.2802734375,2,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,bungee jumping,40,0.2281799614429474,strumming guitar,335,strumming guitar,335,0.9331197142601013,0.2281799614429474,48.827948612458634,0.9915881743836119,0.8516977493851273,0.007939343340694904,99.301835,0.920478343963623,7,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.4108649790287018,peeling potatoes,211,peeling potatoes,211,0.9769685864448547,0.4108649790287018,44.23633450769991,0.9790933330955416,2.451584743923611,0.029150541871786118,99.73888,0.37591123580932617,4,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,tying knot (not on a tie),369,0.09326955676078796,using segway,375,using segway,375,0.9844083189964294,0.09326955676078796,50.528018878096866,0.9970988049442883,0.5758090322989005,0.0009547172812744975,97.729039,0.5730435848236084,3,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.39564067125320435,drinking shots,102,drinking shots,102,0.8537856340408325,0.39564067125320435,47.831561958526066,0.9869462188451429,1.0713322166160302,0.013913935981690884,97.376279,0.7777552604675293,5,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.7862039804458618,training dog,363,training dog,363,0.8573436141014099,0.7862039804458618,45.96219284000674,0.9899998752748176,1.6476352578068265,0.01447645016014576,89.738361,0.3828768730163574,3,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.48763254284858704,rock scissors paper,279,rock scissors paper,279,0.9420534372329712,0.48763254284858704,45.20341697362859,0.9706289118516462,1.9621791811342593,0.06325510144233704,99.563654,0.4009077548980713,3,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.3664640486240387,shining shoes,295,shining shoes,295,0.8016461133956909,0.3664640486240387,50.27075173160487,0.9946140229644189,0.6109493227358218,0.0024647191166877747,99.351773,0.7296159267425537,3,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.705997109413147,tossing coin,361,tossing coin,361,0.9973032474517822,0.705997109413147,46.98932651406288,0.9915802268107561,1.300611858603395,0.04274320229887962,99.222373,0.44363975524902344,2,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.5323147773742676,parkour,207,parkour,207,0.9891709685325623,0.5323147773742676,50.26320253856896,0.9950274665154599,0.6120122386791088,0.0023596116807311773,99.802418,0.7229790687561035,3,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5549830198287964,frying vegetables,135,frying vegetables,135,0.6232104301452637,0.5549830198287964,46.74928104650942,0.9896462985824054,1.3745237750771604,0.04226173833012581,98.520202,0.5758473873138428,3,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.5941755771636963,plastering,216,plastering,216,0.9988896250724792,0.5941755771636963,45.50699254579626,0.9907745742929785,1.8297051323784723,0.023168766871094704,99.795153,0.518129825592041,3,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.6211527585983276,blowing leaves,25,blowing leaves,25,0.9393594861030579,0.6211527585983276,51.245364578456346,0.994648199365512,0.48813944498697914,0.0044834851287305355,99.518235,0.8022692203521729,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.47291409969329834,shaking hands,288,shaking hands,288,0.6514008641242981,0.47291409969329834,45.3796929502877,0.985048343330413,1.8841308727709192,0.03843870759010315,98.090864,0.7635059356689453,4,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,high kick,152,0.36321738362312317,eating carrots,111,eating carrots,111,0.5572310090065002,0.36321738362312317,43.753738285115844,0.9808802378891984,2.7397222222222224,0.033156607300043106,99.724036,0.5972552299499512,5,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.6144638061523438,shaking hands,288,shaking hands,288,0.9736555218696594,0.6144638061523438,44.925072564895785,0.9936433330442241,2.092055031105324,0.004220440983772278,99.092921,0.5137965679168701,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.4924677014350891,tickling,359,tickling,359,0.8198375105857849,0.4924677014350891,49.03760022660179,0.9911705520147582,0.8115594482421875,0.007303629536181688,98.664105,0.8791544437408447,4,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.5734860301017761,sign language interpreting,303,sign language interpreting,303,0.6773931384086609,0.5734860301017761,44.95896032980205,0.975442557644745,2.075794361255787,0.028213828802108765,95.805764,0.48589015007019043,3,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.11234225332736969,setting table,287,setting table,287,0.6220607757568359,0.11234225332736969,45.41714940297426,0.9846790641616728,1.8679507458847737,0.07067688554525375,95.686938,0.520970344543457,3,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6868404746055603,cleaning pool,62,cleaning pool,62,0.8420523405075073,0.6868404746055603,48.17179974400968,0.9866968423983835,0.9906047051826131,0.07176737487316132,97.697074,0.3702816963195801,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.48090270161628723,doing laundry,96,doing laundry,96,0.9672711491584778,0.48090270161628723,45.784019242722245,0.9825371179337032,1.7166368720205354,0.04913787916302681,88.422183,0.5014545917510986,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.4464600682258606,unloading truck,372,unloading truck,372,0.9963914752006531,0.4464600682258606,48.94919290878257,0.9921209420619486,0.8282492856626157,0.004688379820436239,99.80689,0.8532562255859375,4,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.8765271902084351,doing aerobics,95,doing aerobics,95,0.9869083166122437,0.8765271902084351,46.29312884894868,0.9917645537681115,1.5267484085648149,0.008522890508174896,99.769948,0.48131895065307617,3,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.7442668676376343,wrestling,395,wrestling,395,0.9854581356048584,0.7442668676376343,45.14387009058155,0.9852821672531602,1.9892682533981025,0.020086342468857765,96.880207,0.6823327541351318,5,0
