video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23422680795192719,holding snake,155,holding snake,155,0.6096356511116028,0.23422680795192719,46.38874026078591,0.9747234398557844,1.4935038097993827,0.05473583564162254,98.563314,3.461657762527466,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14960108697414398,peeling potatoes,211,peeling potatoes,211,0.8207387924194336,0.14960108697414398,47.404223061392216,0.9872559143718919,1.1821104449990354,0.010501437820494175,99.844681,6.993688583374023,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6448668241500854,cleaning pool,62,cleaning pool,62,0.5776985883712769,0.6448668241500854,50.64457408859083,0.995180444136659,0.5605610939308449,0.003012140979990363,98.548627,2.5096352100372314,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9454241991043091,peeling potatoes,211,peeling potatoes,211,0.8259384632110596,0.9454241991043091,43.81511670351868,0.9804856839006582,2.7012743236400465,0.03200346603989601,98.256668,1.838806390762329,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.681228518486023,news anchoring,202,news anchoring,202,0.7177263498306274,0.681228518486023,43.04330007747302,0.9706294354411166,3.2266388094589686,0.06788913160562515,81.48492,2.4168262481689453,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3221205770969391,bandaging,13,bandaging,13,0.6928486824035645,0.3221205770969391,41.95521143147807,0.9675888604107986,4.145331033648027,0.07104671746492386,94.631251,4.0517778396606445,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.41646528244018555,picking fruit,214,picking fruit,214,0.9260672330856323,0.41646528244018555,43.18536985453064,0.980757547801749,3.1227942815500684,0.025473488494753838,97.862889,3.613729476928711,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.16624058783054352,doing aerobics,95,doing aerobics,95,0.907522439956665,0.16624058783054352,47.83721161253589,0.980182204163717,1.0699394470968364,0.004550572484731674,99.111284,3.325084924697876,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.618469774723053,stomping grapes,332,stomping grapes,332,0.5371614694595337,0.618469774723053,48.14043244026894,0.99048023584095,0.9977853355878665,0.009618894197046757,99.931096,3.3001596927642822,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7236090898513794,cleaning shoes,63,cleaning shoes,63,0.7610288858413696,0.7236090898513794,47.845385285587014,0.9867517201873816,1.0679276529947916,0.02690858393907547,99.906401,3.5178630352020264,3,0
