video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20610690116882324,riding mechanical bull,270,riding mechanical bull,270,0.7758216261863708,0.20610690116882324,44.5386549579997,0.9609102834619725,2.2867298719618057,0.0704616978764534,96.56367277841177,7.122311592102051,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3664296269416809,juggling fire,170,juggling fire,170,0.5861321091651917,0.3664296269416809,47.71227786774105,0.9868969424181142,1.1011654437029803,0.010289007797837257,97.02112579616448,10.047507286071777,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7245339155197144,slapping,314,slapping,314,0.5955134630203247,0.7245339155197144,46.381464773627236,0.9895407536890695,1.496007888228805,0.0037044796627014875,96.87169606958383,12.497226238250732,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999896883964539,building cabinet,38,running on treadmill,281,0.9999898672103882,0.9999896883964539,70.57851459682922,0.9999323324213134,0.0056915283203125,0.0015231594443321228,96.99607730461398,22.58230209350586,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9842065572738647,punching person (boxing),259,punching person (boxing),259,0.5264314413070679,0.9842065572738647,42.157007155469,0.9616608797414248,3.9571238709604213,0.06346677243709564,96.06634131840515,7.048477411270142,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3078159987926483,digging,90,digging,90,0.5900737643241882,0.3078159987926483,44.09143366139865,0.9823528557141086,2.5347608733887075,0.03169279545545578,96.9216284591897,8.64705204963684,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7609405517578125,bowling,31,bowling,31,0.7285665273666382,0.7609405517578125,43.16737774443165,0.9785802812623314,3.135758342978395,0.0214829221367836,96.49489492908383,6.084620952606201,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.31101012229919434,checking tires,54,checking tires,54,0.7892834544181824,0.31101012229919434,48.01167051949297,0.9812088147936587,1.027811112580476,0.003892327658832073,96.87477666625,8.122870206832886,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4475663900375366,tapping pen,351,tapping pen,351,0.8692083358764648,0.4475663900375366,48.26480865401496,0.9903048575708162,0.9696153796160663,0.007236224599182606,97.02885285762729,7.832831621170044,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9894024133682251,blasting sand,23,blasting sand,23,0.7619976997375488,0.9894024133682251,46.656875446244406,0.9826398763967409,1.4040831134937428,0.02586553990840912,96.74965545783309,8.478919506072998,4,0
