video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10137259215116501,climbing a rope,66,climbing a rope,66,0.8154903650283813,0.10137259215116501,44.42496748325409,0.9612629835178327,2.3473811487268517,0.065172478556633,99.813253,4.128201961517334,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17501580715179443,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5403715968132019,0.17501580715179443,48.67585923773525,0.9902765028077738,0.882052503797743,0.008626842871308327,99.958605,6.378360986709595,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5203170776367188,swinging legs,343,swinging legs,343,0.7294988632202148,0.5203170776367188,48.94929510919923,0.9944804065001925,0.8282297951027199,0.0020848498679697514,99.830293,4.948710918426514,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7110319137573242,taking a shower,347,taking a shower,347,0.9745994210243225,0.7110319137573242,43.5320636302192,0.9791617233474479,2.883194878472222,0.03292789310216904,99.921244,2.379213571548462,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.38349828124046326,bending metal,21,bending metal,21,0.6786127686500549,0.38349828124046326,44.30352938962743,0.9778520456978897,2.4139452841321716,0.04908466711640358,84.076323,2.592935800552368,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.19338996708393097,bending metal,21,bending metal,21,0.583075761795044,0.19338996708393097,43.09320235554153,0.9811449129097305,3.1897755537400143,0.04075232520699501,96.734962,4.833356857299805,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4557047188282013,blowing leaves,25,blowing leaves,25,0.6707439422607422,0.4557047188282013,44.34082754499282,0.9852098430318902,2.3933025655864197,0.02001084014773369,99.571436,3.442758321762085,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.14397767186164856,doing aerobics,95,doing aerobics,95,0.6213148832321167,0.14397767186164856,47.71752533127227,0.9793255979583224,1.099835738570602,0.004464335739612579,99.926154,4.373183250427246,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.589987576007843,plastering,216,plastering,216,0.7008359432220459,0.589987576007843,47.91215463349094,0.9901048399353561,1.0516346752025463,0.007358538452535868,99.954693,3.6640992164611816,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8171795606613159,drumming fingers,106,drumming fingers,106,0.6716464757919312,0.8171795606613159,46.4991127221476,0.9825073080658664,1.4560258608217593,0.03056260384619236,99.737247,5.030743837356567,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5557507276535034,pushing wheelchair,263,pushing wheelchair,263,0.934826672077179,0.5557507276535034,48.450586697634755,0.9905183245061393,0.9290127857349537,0.005431268364191055,99.612436,3.759800434112549,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6700196862220764,changing wheel,53,changing wheel,53,0.7393217086791992,0.6700196862220764,48.49829243764069,0.9887124091806317,0.9188637469256365,0.01956108585000038,99.336367,3.7355120182037354,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.31054598093032837,washing hair,381,washing hair,381,0.706213653087616,0.31054598093032837,49.565126984577574,0.9925741567044177,0.7187331271701389,0.0018166156951338053,99.860131,3.9765870571136475,3,0
