video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.276034414768219,paragliding,205,paragliding,205,0.5026824474334717,0.276034414768219,39.900740540735605,0.905355952888244,6.652828173225308,0.14962001144886017,95.08954401310797,8.390644788742065,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.0988558828830719,sled dog racing,315,sled dog racing,315,0.5971723794937134,0.0988558828830719,41.23820212091056,0.9494846547677632,4.889451569733796,0.05396287888288498,95.34930903194432,11.545777797698975,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.5772584676742554,skydiving,312,skydiving,312,0.5009347200393677,0.5772584676742554,42.84043522129687,0.9787213131055917,3.3809351354528356,0.010368291288614273,95.25050731820453,12.322026252746582,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6925209760665894,skiing slalom,310,skiing slalom,310,0.5456628203392029,0.6925209760665894,37.50930122274348,0.9243837119860554,11.538523491753471,0.1254751980304718,95.34787972214545,5.730686664581299,14,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.6162517070770264,passing American football (in game),208,passing American football (in game),208,0.556748628616333,0.6162517070770264,38.02217190135937,0.9096580207887512,10.253288341957154,0.15886367857456207,95.1400877058693,5.951062202453613,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39615797996520996,bee keeping,17,bee keeping,17,0.31853196024894714,0.39615797996520996,40.16433719657301,0.961828763205526,6.261042347494554,0.06909109652042389,95.38150326559658,9.328922748565674,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3651629090309143,tapping pen,351,tapping pen,351,0.5159509778022766,0.3651629090309143,41.009969705142986,0.9658380564086906,5.153275848765432,0.053565699607133865,95.31718883065568,3.5404040813446045,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2410949021577835,jetskiing,167,jetskiing,167,0.5024771094322205,0.2410949021577835,41.37745089047744,0.9169665575745525,4.73516668927228,0.03144596889615059,95.24772609831248,11.452086448669434,17,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5245686769485474,ice climbing,162,ice climbing,162,0.3306083083152771,0.5245686769485474,39.801513728791065,0.9411830120689071,6.806580543800637,0.0542319193482399,95.34645055374091,13.744741201400757,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5109809637069702,vault,376,vault,376,0.2955474257469177,0.5109809637069702,39.52271423669511,0.9214032324841437,7.2578658582899305,0.09379260241985321,94.68133514028409,13.765648365020752,20,0
