video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7008554935455322,sign language interpreting,303,sign language interpreting,303,0.5058351755142212,0.7008554935455322,40.756831213778156,0.9250220175009933,5.4625728202160495,0.10874097794294357,99.435003,23.024152278900146,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.0726243108510971,deadlifting,88,deadlifting,88,0.6025102734565735,0.0726243108510971,47.70906620417699,0.9874245649083604,1.1019800708912038,0.007325215730816126,99.780171,9.761080265045166,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8270147442817688,pole vault,253,pole vault,253,0.5517081022262573,0.8270147442817688,49.58740089631901,0.9959215186912544,0.7150563557942708,0.001033174805343151,99.809408,15.227134943008423,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8953630328178406,waxing back,386,waxing back,386,0.6730696558952332,0.8953630328178406,40.103119602458165,0.9560725840811914,6.349922146267361,0.0699470266699791,98.085205,13.457119703292847,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9138928651809692,ski jumping,307,ski jumping,307,0.8321202993392944,0.9138928651809692,42.88081747061462,0.9714150807206678,3.3496437000726216,0.05202322080731392,81.070024,13.825104236602783,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8154760599136353,playing kickball,237,playing kickball,237,0.5879161953926086,0.8154760599136353,44.948080864728965,0.9870933081818344,2.0810009304647785,0.03603079542517662,99.704328,11.730360269546509,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8970261216163635,planting trees,215,planting trees,215,0.5015208125114441,0.8970261216163635,42.35268904304264,0.9755789375781605,3.7827832433127573,0.03116546757519245,97.34968,12.471552610397339,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8933613896369934,air drumming,1,air drumming,1,0.8176798820495605,0.8933613896369934,53.723865273173104,0.9948080945330543,0.2758632405598958,0.0009148511453531682,99.694302,4.344506502151489,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9004815816879272,playing monopoly,238,playing monopoly,238,0.7214470505714417,0.9004815816879272,48.28580018490497,0.9901188528317633,0.9649400725188079,0.0062333387322723866,99.794218,9.670321226119995,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8835185170173645,dying hair,108,dying hair,108,0.5098543763160706,0.8835185170173645,49.025550129963136,0.9892875021307164,0.8138143581814236,0.014748996123671532,99.766444,7.628634929656982,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8933183550834656,playing controller,226,playing controller,226,0.7823323607444763,0.8933183550834656,48.289329522400976,0.9912905754217953,0.9641562228732639,0.0039982665330171585,98.892011,8.334257364273071,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9208324551582336,playing cards,222,playing cards,222,0.6843817234039307,0.9208324551582336,47.34709240447542,0.9849126212883125,1.1977636266637732,0.027147933840751648,98.964017,11.126786947250366,7,0
