video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8505132794380188,shearing sheep,294,shearing sheep,294,0.8986133337020874,0.8505132794380188,44.4665794413222,0.9641294457194393,2.3249971064814816,0.04131342098116875,89.8262031135475,11.617394208908081,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5057035684585571,riding mechanical bull,270,riding mechanical bull,270,0.6680822968482971,0.5057035684585571,48.590962920052085,0.9895221897199442,0.899464586046007,0.004640005063265562,89.908988476715,8.962466716766357,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5985979437828064,sanding floor,284,sanding floor,284,0.5161529779434204,0.5985979437828064,48.40184214908507,0.992909969224922,0.9394986187970197,0.0021446882747113705,89.88238516099,13.607270956039429,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9992563128471375,skiing slalom,310,skiing slalom,310,0.694634735584259,0.9992563128471375,42.87090060220261,0.9741340856638335,3.3573011610243055,0.02033732272684574,89.910542907055,9.829193592071533,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.650784969329834,playing controller,226,playing controller,226,0.55130934715271,0.650784969329834,42.21320925424557,0.9636239815049138,3.9062446101125636,0.03326791897416115,89.9201045469875,16.456090211868286,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6914680600166321,playing controller,226,playing controller,226,0.6383676528930664,0.6914680600166321,46.50362149458937,0.9912481348206478,1.4545150236020334,0.01056393701583147,89.94648884874749,14.370618343353271,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9799243807792664,skiing slalom,310,skiing slalom,310,0.8317333459854126,0.9799243807792664,42.34040968116771,0.9722032069794335,3.793493923611111,0.015242242254316807,89.95886048385,14.55556607246399,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.2576965391635895,carving pumpkin,46,carving pumpkin,46,0.5637496113777161,0.2576965391635895,49.623648091913665,0.9859216494660933,0.7091131704824942,0.0012360629625618458,89.890331746225,8.550683975219727,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8941319584846497,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6983727812767029,0.8941319584846497,47.41625387275672,0.9881340372089993,1.1788402981228299,0.006974051706492901,89.87679419670499,10.450748920440674,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9989379644393921,dribbling basketball,99,dribbling basketball,99,0.8838606476783752,0.9989379644393921,47.056811197545855,0.9851932771233227,1.2805579630533854,0.008554095402359962,89.9968078509875,10.196856021881104,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9995414614677429,arranging flowers,7,arranging flowers,7,0.7060948610305786,0.9995414614677429,49.822503620261855,0.9927016304703731,0.6773763020833333,0.0027512856759130955,89.928670451765,6.916927099227905,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9821343421936035,shearing sheep,294,shearing sheep,294,0.8603595495223999,0.9821343421936035,47.579075134627125,0.9859154398675435,1.1354626351815682,0.007438944187015295,89.821430670565,10.231414794921875,5,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.3756949305534363,washing feet,380,washing feet,380,0.6952183842658997,0.3756949305534363,49.59759883927053,0.9917988304727324,0.7133792566370081,0.0015212752623483539,89.935006508915,8.845547199249268,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8645728826522827,making sushi,190,juggling fire,170,0.8647595643997192,0.8645728826522827,78.31211504142998,0.9999893024028138,0.0009591109664351851,0.0005476943915709853,89.93344721436499,34.956825733184814,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4790254533290863,playing cricket,227,playing cricket,227,0.6290619969367981,0.4790254533290863,47.217554331135084,0.9897940619546901,1.2340277551721643,0.0019125209655612707,90.16759905363,13.53679871559143,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999916553497314,riding mechanical bull,270,making pizza,188,0.9999916553497314,0.9999916553497314,71.05983433091933,0.9999459709464208,0.005094445584747309,0.00048578588757663965,89.933482954925,33.463277101516724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999637603759766,riding unicycle,275,riding unicycle,275,0.802912175655365,0.9999637603759766,48.31930376688901,0.991955286087374,0.9575246966326678,0.001952803460881114,90.01981670405249,8.539201974868774,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8004903197288513,clay pottery making,58,clay pottery making,58,0.5943411588668823,0.8004903197288513,43.67930679033417,0.940124622805501,2.787081585165895,0.05700847879052162,88.388724794675,11.235562086105347,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9873422980308533,making sushi,190,making sushi,190,0.5488009452819824,0.9873422980308533,42.073504553911995,0.9678064269605917,4.033944376361656,0.03719402104616165,90.01549314216001,16.02320146560669,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9754409193992615,arranging flowers,7,arranging flowers,7,0.7528209686279297,0.9754409193992615,43.12179127540511,0.9702229788134125,3.168846726190476,0.02719823271036148,88.09680956756249,11.233273267745972,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9940001368522644,skiing crosscountry,309,skiing crosscountry,309,0.5782092213630676,0.9940001368522644,45.61882332873563,0.9855971997909821,1.7831916752567998,0.0030135642737150192,89.87604862598751,13.537565231323242,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997910857200623,trapezing,364,cutting watermelon,83,0.9997926354408264,0.9997910857200623,72.37936561119083,0.9999592645343984,0.0037596186885127314,0.00046579953050240874,89.908536153585,34.917492628097534,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975265264511108,playing accordion,217,playing accordion,217,0.5003076791763306,0.9975265264511108,43.49468884410822,0.9693492289219736,2.908114330150463,0.032696787267923355,89.8822013401225,11.229469299316406,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9989792704582214,playing controller,226,playing controller,226,0.8044334650039673,0.9989792704582214,42.811573139312074,0.9642487115971057,3.4034787778501157,0.032167449593544006,89.94992398876249,13.048643350601196,7,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9926034212112427,arranging flowers,7,arranging flowers,7,0.9953416585922241,0.9926034212112427,46.79957917437385,0.983761080044101,1.3586964586046006,0.007676343899220228,89.86919287637001,10.311912298202515,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5849412679672241,setting table,287,setting table,287,0.6683538556098938,0.5849412679672241,48.58845760036759,0.9926739085592764,0.8999836109302662,0.0024380988907068968,89.8893775620375,8.56609058380127,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.5958027243614197,playing controller,226,playing controller,226,0.657339334487915,0.5958027243614197,39.32442790569388,0.9294849658774529,7.596920301649305,0.09933166205883026,86.89308696702501,16.17358112335205,9,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7799098491668701,stomping grapes,332,stomping grapes,332,0.6905449628829956,0.7799098491668701,47.9358996433071,0.9914196361467333,1.045900562427662,0.0015517177525907755,89.88757642225501,11.933577060699463,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5191154479980469,trapezing,364,trapezing,364,0.5606749653816223,0.5191154479980469,45.40849232337329,0.9855856406577386,1.8716779694733796,0.006454582326114178,88.923845661325,25.76466965675354,15,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.6366236209869385,skiing slalom,310,skiing slalom,310,0.8767426013946533,0.6366236209869385,41.18063543301376,0.9515075174275255,4.954693769290124,0.029250090941786766,89.9059652300875,17.670286417007446,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9998711347579956,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5636470317840576,0.9998711347579956,41.5832813372299,0.9855774339188456,4.515982259114583,0.012119470164179802,89.92842639701999,12.864543437957764,7,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,bench pressing,19,0.9314866065979004,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5870050191879272,0.9314866065979004,41.8347210360439,0.9646484025796229,4.261949086130401,0.03469570726156235,90.0327610484375,12.902124166488647,7,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.982513427734375,skipping rope,311,skipping rope,311,0.6905015707015991,0.982513427734375,51.72894225282271,0.9957325539243834,0.436702959979022,0.004103315528482199,89.895355067265,10.297021627426147,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9997377991676331,skipping rope,311,skipping rope,311,0.7171577215194702,0.9997377991676331,43.304161394683696,0.9377462556166501,3.0385348473066167,0.06440345197916031,89.8900809168775,11.391520738601685,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8847329616546631,skiing slalom,310,skiing slalom,310,0.5034695267677307,0.8847329616546631,42.45514596501012,0.9847950101204171,3.694585865162037,0.005062543321400881,89.211011257625,17.783878803253174,10,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9998415112495422,shearing sheep,294,shearing sheep,294,0.6715390682220459,0.9998415112495422,43.937506504697986,0.9840736333521056,2.626211570457176,0.005427852272987366,89.231170159565,11.390465259552002,6,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6530890464782715,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7137149572372437,0.6530890464782715,41.406570130784374,0.9653002438992503,4.703523820330839,0.024102704599499702,89.856787540695,24.095155000686646,14,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9310156106948853,tossing coin,361,tossing coin,361,0.6075462102890015,0.9310156106948853,53.56843495038205,0.9970992844607149,0.28591495090060765,0.0020514808129519224,89.9428208613825,10.271453619003296,5,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.975466251373291,shearing sheep,294,shearing sheep,294,0.5114167928695679,0.975466251373291,46.009396842074096,0.9777874336601308,1.6298238796657987,0.037821199744939804,89.678401368705,11.86600923538208,6,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999638199806213,gargling,137,making sushi,190,0.9999638795852661,0.9999638199806213,73.24935742892524,0.9999669320968687,0.003077121310763889,0.000401913101086393,90.008559217785,34.937495946884155,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9917450547218323,using segway,375,using segway,375,0.7210233211517334,0.9917450547218323,46.255843661556135,0.9831323810519178,1.5399123241283275,0.006886237300932407,89.8854479705075,11.924598455429077,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6792340278625488,bookbinding,29,bookbinding,29,0.5009018778800964,0.6792340278625488,42.771448709476864,0.98167906452105,3.4350691961010855,0.006553947925567627,89.9107321630825,14.639877796173096,8,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999967813491821,snowboarding,322,pole vault,253,0.9999967813491821,0.9999967813491821,80.85216592113417,0.9999947131115168,0.0005343967013888889,0.0009612006833776832,89.90852494002999,33.3136990070343,20,0
