video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.24806223809719086,water sliding,384,water sliding,384,0.7428286671638489,0.24806223809719086,44.50630280507197,0.9610792085730864,2.3038281491126544,0.09145127236843109,99.934505,4.138804197311401,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1635342836380005,sled dog racing,315,sled dog racing,315,0.791318416595459,0.1635342836380005,46.449618660193394,0.9837345860740647,1.472714269567419,0.0207861065864563,99.95001,7.420658588409424,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.405434250831604,changing wheel,53,swimming breast stroke,340,0.4055064022541046,0.405434250831604,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,13.264424324035645,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9976513385772705,tasting food,353,tasting food,353,0.5438288450241089,0.9976513385772705,42.486308062367435,0.9738350035714258,3.668170844184028,0.062060944736003876,99.949588,2.1459555625915527,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7906151413917542,rock scissors paper,279,rock scissors paper,279,0.9163810014724731,0.7906151413917542,42.167123714568824,0.9629505087300106,3.947916780137981,0.09184080362319946,86.684066,2.720667839050293,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482896089553833,tickling,359,tickling,359,0.5249727368354797,0.3482896089553833,42.13534801946565,0.9759437746619588,3.97690813362382,0.05436254292726517,98.279973,4.641587018966675,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5811983942985535,making sushi,190,making sushi,190,0.5388349294662476,0.5811983942985535,43.15444598826737,0.9794507280153208,3.1451094393004113,0.03399164229631424,99.955621,3.2452826499938965,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.3734954595565796,brush painting,35,brush painting,35,0.8908861875534058,0.3734954595565796,47.016954163158964,0.9744768403773598,1.2923642758969907,0.008969674818217754,99.954868,4.022074460983276,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.727545440196991,building shed,39,building shed,39,0.5266951322555542,0.727545440196991,47.06577821987579,0.9880711268568338,1.2779166802300348,0.013732438907027245,99.950195,3.0751044750213623,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7456606030464172,drop kicking,105,drop kicking,105,0.6368368268013,0.7456606030464172,44.58499952503995,0.9729745774458822,2.2624573884186923,0.050451505929231644,99.896539,4.9555981159210205,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9635000228881836,tai chi,346,tai chi,346,0.6738744974136353,0.9635000228881836,46.14976691742599,0.9843422905764779,1.5779879014756943,0.013249526731669903,99.868437,3.762877941131592,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999703168869019,playing didgeridoo,229,cleaning toilet,64,0.9999701976776123,0.9999703168869019,69.55628652799237,0.9999165227196289,0.007201976634837963,0.0005345522658899426,99.949351,13.615639925003052,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9018729329109192,riding elephant,269,riding elephant,269,0.7827751636505127,0.9018729329109192,46.04746250697349,0.9841947901888698,1.615600988317419,0.006292247679084539,99.852198,4.499784231185913,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.935208797454834,eating spaghetti,116,eating spaghetti,116,0.5013303756713867,0.935208797454834,47.12242060047199,0.9798453670883923,1.2613578106915508,0.027134817093610764,99.953811,3.266491413116455,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.25935906171798706,jogging,168,jogging,168,0.5684612393379211,0.25935906171798706,46.19871225762961,0.9888703545718087,1.5603036883318866,0.0040537226013839245,99.930775,4.524581432342529,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7174498438835144,belly dancing,18,belly dancing,18,0.5900117754936218,0.7174498438835144,43.11648149237131,0.9756844067041822,3.1727233995849295,0.030546054244041443,99.946026,2.765125274658203,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9993771910667419,presenting weather forecast,254,presenting weather forecast,254,0.5922888517379761,0.9993771910667419,43.7632618099882,0.9774971951410629,2.7337209427445024,0.014701148495078087,99.950775,5.785425424575806,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.40333446860313416,climbing ladder,67,climbing ladder,67,0.5570870637893677,0.40333446860313416,44.05388328107492,0.9393449823675637,2.5567721836419754,0.11839787662029266,96.708855,2.9137024879455566,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6898086071014404,applying cream,4,applying cream,4,0.5751251578330994,0.6898086071014404,42.264061610746744,0.9647539461670034,3.8607723992374727,0.10518278926610947,99.893616,3.0020625591278076,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999955892562866,feeding fish,124,testifying,354,0.9999956488609314,0.9999955892562866,75.13506915977507,0.9999757860159567,0.001993303571428571,0.0011229345109313726,98.372283,8.979336261749268,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.45851048827171326,gargling,137,gargling,137,0.5369243025779724,0.45851048827171326,45.03743459144953,0.9848096768788828,2.038622915762442,0.007258808705955744,99.949824,4.000874996185303,4,0
