video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.49635493755340576,0.35942545533180237,37.156825298907286,0.848555833493658,12.514048418209876,0.193838432431221,99.218971,15.300108909606934,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,country line dancing,75,country line dancing,75,0.5735445022583008,0.29682308435440063,40.66521775525636,0.9427791784233671,5.579028568974247,0.05762340500950813,99.923651,13.246537446975708,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,blasting sand,23,blasting sand,23,0.5049672722816467,0.49039480090141296,48.5406449046358,0.9940491297629974,0.9099465241608796,0.002991922665387392,99.905379,3.7216320037841797,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.5278664231300354,0.920905351638794,39.61393080668255,0.9520808238947088,7.1070157877604165,0.10020045936107635,99.936595,4.090844631195068,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,swing dancing,342,0.3159525692462921,0.9482642412185669,36.953573709279944,0.8906857824883376,13.113631933097313,0.17041489481925964,85.006585,10.120755910873413,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.4772288203239441,0.6550857424736023,40.2059967053885,0.9629894854534374,6.201270708514888,0.06762157380580902,98.212826,9.555731773376465,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.5108597874641418,0.5888410806655884,37.47514349688974,0.9311099634052052,11.629633037551441,0.08824208378791809,0.0,8.769190788269043,18,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,bee keeping,17,0.5099341869354248,0.31755518913269043,46.10315590155367,0.9675926813934002,1.5950149965639469,0.010836983099579811,99.952583,4.542456865310669,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,paragliding,205,0.5007784962654114,0.514339804649353,40.39373507679737,0.9480938926987383,5.938911494502315,0.048494286835193634,99.914924,12.295844316482544,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,high jump,151,0.5303032398223877,0.9747840166091919,40.84094129465723,0.9403980903675586,5.357796712239583,0.0791483074426651,99.656527,9.744231224060059,13,0
