video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,carrying baby,44,0.1672954261302948,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7621417045593262,0.1672954261302948,42.93533683390692,0.9515050753398084,3.3078566261574074,0.12015363574028015,99.320767,3.044163942337036,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2351197749376297,cooking on campfire,72,cooking on campfire,72,0.763469398021698,0.2351197749376297,44.4892036675838,0.976109573469137,2.3129167118778935,0.024379579350352287,99.435886,4.200733661651611,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42252621054649353,shooting basketball,296,shooting basketball,296,0.5978407263755798,0.42252621054649353,44.4896658483144,0.9845089589253728,2.312670581958912,0.00932178646326065,99.237325,3.465759754180908,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6385937333106995,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7559861540794373,0.6385937333106995,42.37024723363849,0.9735499191702728,3.7675206163194446,0.07077823579311371,99.493454,1.4685699939727783,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7595470547676086,picking fruit,214,picking fruit,214,0.8545497059822083,0.7595470547676086,41.88903662032103,0.961984727595201,4.208978417755992,0.10747528076171875,92.354599,1.5356261730194092,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4727279841899872,planting trees,215,planting trees,215,0.5842527747154236,0.4727279841899872,43.50458281909398,0.9808499017618897,2.901496686637618,0.05584340542554855,98.662147,2.097694158554077,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8708935976028442,making sushi,190,making sushi,190,0.7072421312332153,0.8708935976028442,40.85493609924322,0.9686484291421522,5.340559413580247,0.05310245603322983,99.465212,1.8902616500854492,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.2523467242717743,biking through snow,22,biking through snow,22,0.552618145942688,0.2523467242717743,44.35634114487684,0.9545135684561497,2.384768608940972,0.01609383150935173,99.477835,3.012759208679199,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.30372950434684753,tossing salad,362,tossing salad,362,0.5886325836181641,0.30372950434684753,45.47012427010127,0.982941179349943,1.8453040455005787,0.02330510877072811,99.455574,1.416541576385498,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9727687239646912,throwing discus,358,throwing discus,358,0.5373405814170837,0.9727687239646912,44.165560068499744,0.9714897709980466,2.491864104094329,0.0519370511174202,99.375658,1.6609241962432861,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9944263696670532,playing cricket,227,playing cricket,227,0.5925531387329102,0.9944263696670532,44.6672166400625,0.9785562669769381,2.220029251663773,0.018595412373542786,99.385928,2.081096649169922,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999997019767761,swing dancing,342,cleaning toilet,64,0.9999997019767761,0.9999997019767761,65.41106558545096,0.9997831746679239,0.018705692997685184,0.000556080718524754,99.676707,4.722566366195679,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5003679394721985,throwing discus,358,throwing discus,358,0.6377695798873901,0.5003679394721985,44.385378167287925,0.978492815041072,2.3688771791811343,0.008244993165135384,99.45569,1.8659920692443848,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8610709309577942,braiding hair,32,braiding hair,32,0.6954236626625061,0.8610709309577942,45.69668634068894,0.973586904048279,1.7515063928674768,0.034467972815036774,99.491356,1.487548589706421,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.4224024713039398,cleaning pool,62,cleaning pool,62,0.5933830738067627,0.4224024713039398,43.852842631867034,0.9824959292796922,2.677910743995949,0.006456449162214994,99.468066,2.008230209350586,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8714122772216797,dancing charleston,85,dancing charleston,85,0.6633567810058594,0.8714122772216797,42.5148094388073,0.974066798037786,3.644176615809159,0.031523801386356354,99.412841,1.3097648620605469,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9917306900024414,egg hunting,118,egg hunting,118,0.7376418113708496,0.9917306900024414,43.04834879018043,0.974999635827786,3.2228899920428242,0.015582052059471607,99.510618,1.8173065185546875,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4334828853607178,crossing river,78,crossing river,78,0.6340319514274597,0.4334828853607178,42.77254723315166,0.9193447749871737,3.434200424382716,0.1260511577129364,97.4578,1.4823789596557617,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6538026332855225,bartending,15,bartending,15,0.5128206014633179,0.6538026332855225,42.940973200895186,0.9708046897973017,3.303566403413217,0.09558332711458206,99.037139,1.3530118465423584,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8218235373497009,climbing tree,68,climbing tree,68,0.6833245158195496,0.8218235373497009,41.0852276246229,0.9568445128432836,5.064745163690477,0.1022762581706047,97.351671,1.5132193565368652,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3310863673686981,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7326423525810242,0.3310863673686981,43.74283947456517,0.9801898214664111,2.7466063096788194,0.009575214236974716,99.482227,1.654423713684082,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9899064898490906,hammer throw,148,hammer throw,148,0.5814988017082214,0.9899064898490906,43.35388718003858,0.9701667533691531,3.0039426902488424,0.048961568623781204,99.467318,1.8499979972839355,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8397992253303528,clay pottery making,58,clay pottery making,58,0.7070258855819702,0.8397992253303528,40.8252214241618,0.9520147058445961,5.377225115740741,0.11203129589557648,99.407213,1.8929166793823242,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999527335166931,ski jumping,307,ski jumping,307,0.86473149061203,0.9999527335166931,42.28409747507606,0.9580194934305195,3.843002025462963,0.10925720632076263,99.500886,1.3276023864746094,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9582075476646423,springboard diving,329,springboard diving,329,0.548531174659729,0.9582075476646423,44.170084864074255,0.971232246664542,2.4892692509403935,0.035288263112306595,99.401805,1.6078674793243408,5,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3135099411010742,setting table,287,setting table,287,0.5823755860328674,0.3135099411010742,45.32197962529445,0.9836675028686785,1.9093361635561343,0.0113685866817832,99.508566,1.501265525817871,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.177760049700737,water skiing,383,water skiing,383,0.5005663633346558,0.177760049700737,41.8860376831773,0.9560254049638436,4.211885850694444,0.19335712492465973,98.007359,1.3203151226043701,4,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.44001445174217224,jumpstyle dancing,173,jumpstyle dancing,173,0.6143743395805359,0.44001445174217224,42.828629567858655,0.9780991189313196,3.3901382107204863,0.00710042379796505,99.420487,2.2057530879974365,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5639675259590149,swing dancing,342,swing dancing,342,0.5190417766571045,0.5639675259590149,39.506293186618194,0.9662042764711106,7.285360423900463,0.02180328592658043,97.600386,2.8787877559661865,12,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.5842915773391724,ski jumping,307,ski jumping,307,0.6036162972450256,0.5842915773391724,42.26383804311024,0.959167488479451,3.8609711505486968,0.08386693894863129,99.342064,1.463088035583496,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7925399541854858,biking through snow,22,biking through snow,22,0.5467957854270935,0.7925399541854858,39.43627469542339,0.9794962710703731,7.40376953125,0.056540556252002716,99.399225,1.7026209831237793,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.507311999797821,disc golfing,92,disc golfing,92,0.5978724360466003,0.507311999797821,42.37945101895704,0.9737513495853722,3.75954475308642,0.07105915993452072,99.401592,1.2775664329528809,4,0
