video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15900938212871552,playing controller,226,playing controller,226,0.715993344783783,0.15900938212871552,44.59771986345167,0.9614596504072959,2.2558404224537036,0.07627279311418533,99.943553,3.5621161460876465,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07290103286504745,presenting weather forecast,254,presenting weather forecast,254,0.6087457537651062,0.07290103286504745,46.56957967999037,0.9836053694749859,1.4325915753399885,0.017370076850056648,99.955779,6.714252471923828,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4375264644622803,bee keeping,17,bee keeping,17,0.6455090045928955,0.4375264644622803,46.560646610171645,0.9906207667074927,1.4355413275824653,0.003716276492923498,99.901005,5.049706697463989,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8792356252670288,presenting weather forecast,254,presenting weather forecast,254,0.6620184779167175,0.8792356252670288,42.60277017673736,0.9740822967112799,3.5711109483506944,0.046903096139431,99.952754,1.6811614036560059,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7948737144470215,passing American football (in game),208,passing American football (in game),208,0.5662686228752136,0.7948737144470215,40.79242282465672,0.9494667571793922,5.417988494008714,0.09064114093780518,86.959859,2.7095441818237305,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3356677293777466,massaging legs,195,massaging legs,195,0.5019627213478088,0.3356677293777466,41.68911475766119,0.9723109663705026,4.4072621641249095,0.04762611538171768,98.323363,4.135776042938232,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.426952600479126,making sushi,190,making sushi,190,0.7076058983802795,0.426952600479126,42.21708107972245,0.9745171734758694,3.9027636638374488,0.030791902914643288,99.957052,3.143764019012451,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.24279573559761047,sharpening knives,290,sharpening knives,290,0.5178796648979187,0.24279573559761047,47.062510410708256,0.9751292740528106,1.2788785988136575,0.007320625241845846,99.958754,3.4532501697540283,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2152613401412964,belly dancing,18,belly dancing,18,0.8811970949172974,0.2152613401412964,47.18330893225546,0.9878817583031172,1.2437968930844907,0.011274210177361965,99.956484,2.7938895225524902,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8073670864105225,dodgeball,94,dodgeball,94,0.6292216777801514,0.8073670864105225,44.62078015253674,0.9728171015575032,2.24389404296875,0.04436637461185455,99.942923,4.522265672683716,5,0
