video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22126105427742004,baby waking up,10,baby waking up,10,0.6040583848953247,0.22126105427742004,43.11709716421883,0.9539936362815746,3.172273654513889,0.08705253899097443,99.652499,5.629862070083618,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15482576191425323,playing recorder,243,playing recorder,243,0.5007482171058655,0.15482576191425323,47.60387599826366,0.9874708375053263,1.1289969301576968,0.012103007175028324,99.955239,7.232133388519287,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.537308931350708,swinging legs,343,swinging legs,343,0.6547446846961975,0.537308931350708,47.72262245093902,0.9926135538351002,1.098545667860243,0.0033237356692552567,99.791269,5.822953939437866,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9374468922615051,blowing out candles,27,blowing out candles,27,0.6433453559875488,0.9374468922615051,41.514085002622835,0.9682162774137177,4.588511881510416,0.05096687003970146,99.888057,3.46640682220459,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9049761891365051,massaging back,193,massaging back,193,0.5849880576133728,0.9049761891365051,43.125286756523955,0.9707156422974836,3.166297260802469,0.0691329687833786,83.815427,3.0454533100128174,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6705437898635864,gargling,137,gargling,137,0.5925944447517395,0.6705437898635864,42.367732400190135,0.9770769224001222,3.7697028753631083,0.04801741987466812,96.690869,6.857833623886108,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6907200813293457,riding elephant,269,riding elephant,269,0.6483035087585449,0.6907200813293457,43.27952154526258,0.9809679908411706,3.0558230774176955,0.02781662344932556,99.385689,3.2025108337402344,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9563632011413574,doing aerobics,95,doing aerobics,95,0.5196588039398193,0.9563632011413574,47.95352040642918,0.9802680716050857,1.0416655951605902,0.0046012126840651035,99.914848,4.383389949798584,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7119045853614807,blowing glass,24,blowing glass,24,0.5850311517715454,0.7119045853614807,46.878704854499816,0.9873522671376763,1.3341660201461227,0.010926258750259876,99.953293,4.517109394073486,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9317930340766907,waxing back,386,waxing back,386,0.7284482717514038,0.9317930340766907,44.19156740292216,0.9712635536735821,2.4769863914207177,0.0441235788166523,99.51052,7.601913928985596,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9305921196937561,swinging legs,343,swinging legs,343,0.6620432138442993,0.9305921196937561,46.370645158701194,0.9849832489228987,1.4997395516854746,0.010053236968815327,99.480445,5.21493935585022,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9328144788742065,cooking sausages,73,cooking sausages,73,0.5989720821380615,0.9328144788742065,45.54062734075269,0.9781768776905002,1.8155893509476273,0.04057059437036514,99.0187,6.125595808029175,6,0
