video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10767913609743118,skiing slalom,310,skiing slalom,310,0.9592130780220032,0.10767913609743118,44.498130167767314,0.9616015943186887,2.3081676191165124,0.07702699303627014,99.897988,8.21193265914917,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1516694724559784,riding mule,272,riding mule,272,0.6935553550720215,0.1516694724559784,46.48163034709288,0.9838905039917011,1.4618988557038484,0.020249346271157265,99.974348,15.915059328079224,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8223184943199158,pumping gas,257,pumping gas,257,0.6611155271530151,0.8223184943199158,48.459723941405166,0.9939117531324522,0.9270602643048321,0.0028074602596461773,99.927137,8.17793345451355,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9978258609771729,bandaging,13,bandaging,13,0.6191031336784363,0.9978258609771729,43.770510580107654,0.979884172225972,2.729161919487847,0.03947916626930237,99.974648,6.002288341522217,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7725558280944824,passing American football (in game),208,passing American football (in game),208,0.6081859469413757,0.7725558280944824,41.41098090317321,0.9574585839668417,4.698749262436456,0.10453017801046371,84.702098,7.1913816928863525,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3711114823818207,presenting weather forecast,254,presenting weather forecast,254,0.5185219645500183,0.3711114823818207,44.24884711931596,0.9850268939686208,2.4445315620461145,0.03957359492778778,98.050588,8.263519763946533,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6892485618591309,sanding floor,284,sanding floor,284,0.5870916843414307,0.6892485618591309,44.509580071028054,0.9851889800719278,2.3020902938528804,0.025160571560263634,99.81409,5.183330535888672,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.2788565158843994,parasailing,206,parasailing,206,0.9053317904472351,0.2788565158843994,47.10827132156997,0.975193963899023,1.2654740058051215,0.008829600177705288,99.975171,8.274672985076904,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6788669228553772,paragliding,205,paragliding,205,0.8376684188842773,0.6788669228553772,47.0774350676167,0.988168352613557,1.2744912380642361,0.012586848810315132,99.975694,6.038691997528076,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8144172430038452,triple jump,367,triple jump,367,0.5936375856399536,0.8144172430038452,44.61762502269573,0.973034883258374,2.2455248141818576,0.05099707096815109,99.788543,9.605705738067627,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.692823052406311,bouncing on trampoline,30,bouncing on trampoline,30,0.5724031329154968,0.692823052406311,47.45011343846415,0.988273187358039,1.1696852597837095,0.009419435635209084,99.685446,6.9412336349487305,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999990463256836,riding mule,272,cleaning toilet,64,0.9999991059303284,0.9999990463256836,70.28795784591844,0.9999485619516137,0.006085336190682871,0.0005379003705456853,99.920477,22.70050859451294,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6909902095794678,riding mule,272,riding mule,272,0.6299397945404053,0.6909902095794678,46.3401640614303,0.9846996500277443,1.5103025467484086,0.0060082292184233665,99.844328,10.489821434020996,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9593552947044373,cutting nails,81,cutting nails,81,0.710342526435852,0.9593552947044373,44.94651289530281,0.968241646198105,2.0817523871527777,0.03949097916483879,99.973132,9.434822797775269,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.5141787528991699,blowing leaves,25,blowing leaves,25,0.6385282278060913,0.5141787528991699,47.80805349193753,0.9918344297398936,1.0771470879448786,0.002959815552458167,99.979063,6.896122217178345,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.644862949848175,swing dancing,342,swing dancing,342,0.5517339706420898,0.644862949848175,43.26624987055745,0.9765063874251718,3.0651756992907315,0.030752873048186302,99.972855,4.913652420043945,4,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9996753334999084,presenting weather forecast,254,presenting weather forecast,254,0.8518410325050354,0.9996753334999084,45.80023368487901,0.9853994667170284,1.7102397347909433,0.008814387023448944,99.978802,7.8116841316223145,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3333803713321686,eating cake,110,eating cake,110,0.5443105697631836,0.3333803713321686,43.188614275974615,0.9205582113800265,3.1204622516396605,0.11887966096401215,96.129874,5.716301202774048,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7876865267753601,bookbinding,29,bookbinding,29,0.6265513896942139,0.7876865267753601,44.477147009796425,0.9785324218740614,2.319346632171387,0.07932043820619583,99.938306,2.9190266132354736,3,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9876887798309326,water sliding,384,water sliding,384,0.7434802055358887,0.9876887798309326,41.4479901866746,0.9581924050294589,4.658878045944941,0.09448428452014923,96.166173,4.265085697174072,5,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.4598788917064667,bee keeping,17,bee keeping,17,0.7709344029426575,0.4598788917064667,46.68576620425317,0.9891149659602025,1.3947736703378182,0.005510295275598764,99.978182,6.266433000564575,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9573360681533813,playing organ,239,playing organ,239,0.5083726644515991,0.9573360681533813,44.742046510392086,0.9769103727633409,2.182105328595197,0.04528296738862991,99.976094,10.458297729492188,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9909700751304626,strumming guitar,335,strumming guitar,335,0.5215104222297668,0.9909700751304626,42.77502751502232,0.9649296007267045,3.432239691840278,0.0804852694272995,99.873512,4.439791679382324,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8134372234344482,snorkeling,321,snorkeling,321,0.6552507877349854,0.8134372234344482,42.511418097934225,0.9587949776105666,3.6470234103732637,0.10431647300720215,99.973528,3.8171441555023193,4,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9810607433319092,tap dancing,349,tap dancing,349,0.5886980295181274,0.9810607433319092,45.49631314859687,0.9773577369205764,1.834209954155816,0.027685057371854782,99.961865,7.001838684082031,4,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.18867671489715576,tying tie,370,tying tie,370,0.6177224516868591,0.18867671489715576,45.72062197417467,0.9840328527886752,1.7418797223126448,0.01308172196149826,99.976368,10.051253080368042,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.12633761763572693,riding mechanical bull,270,riding mechanical bull,270,0.8604214191436768,0.12633761763572693,41.130234133956435,0.9478418138296913,5.012529568142361,0.1739361584186554,96.066218,4.176420211791992,5,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5317681431770325,passing American football (in game),208,passing American football (in game),208,0.6238424181938171,0.5317681431770325,46.701341020126705,0.9896682722340501,1.3897806441695602,0.0036023538559675217,99.976969,8.74496340751648,5,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6592540740966797,crossing river,78,crossing river,78,0.5052360892295837,0.6592540740966797,43.17656268814438,0.980622939839799,3.1291334997106484,0.012334473431110382,97.72474,7.779219388961792,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.4953635036945343,skydiving,312,skydiving,312,0.9028639793395996,0.4953635036945343,46.57607504409113,0.9836536779053761,1.4304505744170095,0.029831593856215477,99.88995,5.178529977798462,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7623192667961121,doing nails,97,doing nails,97,0.5674160718917847,0.7623192667961121,42.416891065521234,0.9895011835118048,3.7272734375,0.023147329688072205,99.975279,6.336398124694824,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,shaving head,292,0.21372748911380768,presenting weather forecast,254,presenting weather forecast,254,0.6642923355102539,0.21372748911380768,45.91543850635805,0.9874143956847605,1.66546883439429,0.031709037721157074,99.975891,5.808244705200195,2,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9011340141296387,zumba,399,zumba,399,0.6752572059631348,0.9011340141296387,48.08953469478921,0.9908997562801153,1.0095478108723959,0.01268111914396286,99.977849,11.347319602966309,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8275210857391357,skiing slalom,310,skiing slalom,310,0.5986629724502563,0.8275210857391357,42.824496945859,0.9217621143898043,3.3933657045717593,0.1238233670592308,99.955903,6.902443885803223,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7092152237892151,playing controller,226,playing controller,226,0.6386990547180176,0.7092152237892151,42.96266527233146,0.9860546071594893,3.2871069426359956,0.014473062939941883,97.825057,4.313472747802734,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.999775767326355,riding mule,272,assembling computer,8,0.9997788071632385,0.999775767326355,72.89102662539977,0.9999627511495829,0.0033417787905092593,0.000322032836265862,99.050792,15.680332899093628,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6429041624069214,pumping gas,257,pumping gas,257,0.5758842825889587,0.6429041624069214,41.79807188737931,0.9679572799243695,4.298066910578052,0.0360821858048439,99.83998,7.719895362854004,7,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9515470266342163,bookbinding,29,bookbinding,29,0.5253652334213257,0.9515470266342163,50.14758552656356,0.9942969345356776,0.6285239167390047,0.004967638291418552,99.972074,9.486290216445923,6,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8752000331878662,climbing tree,68,climbing tree,68,0.5018613338470459,0.8752000331878662,45.38946087282909,0.9757408877015161,1.8798979469581887,0.07633012533187866,99.706091,11.05368685722351,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,75.89421117570437,0.9999862031841458,0.0016736291956018518,0.0003986050724051893,99.983934,22.776201963424683,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9945336580276489,sanding floor,284,sanding floor,284,0.7270112633705139,0.9945336580276489,45.45589817900225,0.9801392742936204,1.8513585792824074,0.025652820244431496,99.976718,9.76900863647461,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.6378386616706848,opening present,204,opening present,204,0.7592158317565918,0.6378386616706848,42.580837629954395,0.9822808094594041,3.589191229735182,0.01565663143992424,99.734921,5.416083812713623,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9999727010726929,tapping pen,351,pole vault,253,0.9999727010726929,0.9999727010726929,85.28791634139085,0.9999981746887391,0.00019243706597222223,0.000908573972992599,99.983927,12.820359945297241,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7879776358604431,ice climbing,162,ice climbing,162,0.7827410697937012,0.7879776358604431,47.26764056862257,0.9904810070313715,1.2198777330186632,0.005739225074648857,99.978503,5.677673101425171,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.18191765248775482,biking through snow,22,biking through snow,22,0.5273489952087402,0.18191765248775482,46.97962644096819,0.9860553861571504,1.30352005343967,0.022512473165988922,99.274356,7.6623194217681885,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,drop kicking,105,0.5757043361663818,blowing out candles,27,blowing out candles,27,0.5951772332191467,0.5757043361663818,45.67864059321117,0.9923589136710586,1.7587993706597222,0.01538490504026413,97.402718,6.598219156265259,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.16718825697898865,driving tractor,104,driving tractor,104,0.7149297595024109,0.16718825697898865,46.1652904926195,0.9812856667105316,1.5723575544945987,0.07236788421869278,98.901275,9.187597751617432,2,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.17657002806663513,hammer throw,148,hammer throw,148,0.6501798629760742,0.17657002806663513,43.987786327502924,0.9812248344808892,2.5959823065639895,0.04295453429222107,97.122388,7.2889227867126465,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.797252893447876,country line dancing,75,country line dancing,75,0.6375256776809692,0.797252893447876,45.73147632659504,0.9935409733181133,1.7375316659432871,0.0063414848409593105,99.974801,8.965764999389648,6,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.7138248085975647,bartending,15,bartending,15,0.6144341230392456,0.7138248085975647,47.341054481754064,0.9932879727724085,1.1994300152813946,0.003984975162893534,99.97926,10.616461515426636,3,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6876813769340515,playing paintball,240,playing paintball,240,0.7698044776916504,0.6876813769340515,44.355202798979875,0.9774760236052498,2.385393771701389,0.06692314147949219,98.937976,4.535402059555054,4,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9998340010643005,riding camel,268,using computer,373,0.999832272529602,0.9998340010643005,73.923428435572,0.9999714508400486,0.002634738498263889,0.0012483225436881185,99.983898,12.502745628356934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6860371232032776,sanding floor,284,sanding floor,284,0.5969887375831604,0.6860371232032776,43.66667746343146,0.9802773399170756,2.7951982421875,0.05678994208574295,99.97711,7.151369094848633,4,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8412560224533081,throwing discus,358,throwing discus,358,0.500203013420105,0.8412560224533081,42.24994926871965,0.9625461140150546,3.873338333695023,0.10481584072113037,99.756438,4.413363456726074,4,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8695360422134399,swimming backstroke,339,swimming backstroke,339,0.718343198299408,0.8695360422134399,45.71383656953319,0.9823583913280818,1.744603357385706,0.08160803467035294,99.596659,7.473758220672607,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.2940431535243988,vault,376,vault,376,0.5130832195281982,0.2940431535243988,44.654714347705074,0.9767319444285174,2.2264293891059026,0.08555354923009872,99.97882,5.473248243331909,3,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.618277907371521,riding mule,272,riding mule,272,0.5909610986709595,0.618277907371521,45.914004945599686,0.9728858887965115,1.6660186790183737,0.05408427119255066,98.167978,8.812875509262085,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9662938714027405,crossing river,78,crossing river,78,0.8608760833740234,0.9662938714027405,42.88730548103022,0.9665800429332206,3.3446433376736113,0.09692848473787308,98.937797,6.224257230758667,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.7853838801383972,kicking field goal,174,kicking field goal,174,0.5872105956077576,0.7853838801383972,47.00394293798652,0.9914184528493599,1.2962419343171296,0.00234568421728909,99.844111,6.818605661392212,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.7329596877098083,trapezing,364,trapezing,364,0.7347987294197083,0.7329596877098083,44.457038250000124,0.9821876554627351,2.3301106017312887,0.06414096057415009,99.979987,5.5104241371154785,3,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4558494985103607,surfing crowd,336,surfing crowd,336,0.5563069581985474,0.4558494985103607,43.6842428504694,0.97190965363366,2.7839156717524176,0.07355792075395584,98.924071,6.71360969543457,6,0
