video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.20000921189785004,surfing crowd,336,giving or receiving award,140,0.20012247562408447,0.20000921189785004,73.36650808213086,0.9999653354960435,0.0029952256944444445,0.000802397436928004,99.967885,16.735338926315308,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6100680232048035,passing American football (in game),208,drinking beer,101,0.6101704835891724,0.6100680232048035,74.38756470471925,0.9999744611823992,0.0023676848234953705,0.0005694893188774586,99.967851,16.577444553375244,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7520053386688232,abseiling,0,swimming butterfly stroke,341,0.7521553635597229,0.7520053386688232,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,16.205451011657715,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7124055624008179,balloon blowing,12,running on treadmill,281,0.7123264670372009,0.7124055624008179,69.40249064033713,0.999915767999789,0.007461588541666666,0.0015427875332534313,99.967983,11.400045156478882,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9609853029251099,swing dancing,342,blasting sand,23,0.9619112014770508,0.9609853029251099,66.21343756055401,0.9998388490432196,0.015550222403776326,0.002724630059674382,88.251173,12.23507285118103,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3636014759540558,picking fruit,214,hockey stop,154,0.3637169897556305,0.3636014759540558,65.18834724819129,0.9997819130624975,0.01968999636891794,0.004463780205696821,98.556226,11.228868007659912,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4333448112010956,gargling,137,diving cliff,93,0.43334436416625977,0.4333448112010956,84.89854263192095,0.9999980409983549,0.00021048739711934157,0.0006561634945683181,99.967865,11.54120397567749,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.48517635464668274,abseiling,0,belly dancing,18,0.48583194613456726,0.48517635464668274,69.24597765880912,0.9999141008524338,0.007735396773726852,0.00013920273340772837,99.967798,16.441405534744263,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4055059552192688,throwing discus,358,opening present,204,0.40492549538612366,0.4055059552192688,71.53032656376828,0.9999505023148261,0.004571384006076389,0.00036697019822895527,99.967868,16.471344232559204,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6796267628669739,hurdling,160,cutting nails,81,0.6798785328865051,0.6796267628669739,72.75519044364262,0.9999619722723605,0.003447952835648148,0.0006337655941024423,99.967853,16.20281219482422,20,0
