video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.14676038920879364,ice climbing,162,ice climbing,162,0.5610761046409607,0.1433645337820053,43.745446691919426,0.9625447733858447,2.7449579234182098,0.07988233864307404,99.640177,7.456806898117065,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20249466598033905,shoveling snow,299,shoveling snow,299,0.5802373290061951,0.2032991200685501,43.24315449533324,0.9736651085627671,3.0815194363064236,0.05462036654353142,99.638343,5.5159852504730225,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39651328325271606,checking tires,54,checking tires,54,0.5927263498306274,0.396083801984787,39.74987396879543,0.958286121720667,6.887997233072917,0.02999037690460682,99.227314,7.206765413284302,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.39696380496025085,presenting weather forecast,254,presenting weather forecast,254,0.7898091673851013,0.39752069115638733,39.34294897688301,0.9542099240086217,7.564591200086806,0.0940358117222786,99.580818,3.7525415420532227,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.699922502040863,passing American football (in game),208,spraying,328,0.7132402062416077,0.7126663327217102,inf,1.0,0.0,0.002529142890125513,91.036706,8.943973541259766,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5156471729278564,slacklining,313,slacklining,313,0.5886449813842773,0.5149263143539429,40.8815297371677,0.9570829320786031,5.30795689224764,0.14815212786197662,98.178815,3.0867063999176025,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7734225392341614,shoveling snow,299,rock climbing,278,0.7708667516708374,0.7717106342315674,inf,1.0,0.0,0.0006385061424225569,99.839262,7.409395456314087,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.52727872133255,checking tires,54,checking tires,54,0.6095103621482849,0.5280450582504272,40.92017517041566,0.9140455671990807,5.260933883101852,0.03191730007529259,99.336983,6.951397180557251,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3423317074775696,cooking on campfire,72,cooking on campfire,72,0.710628867149353,0.3417209982872009,40.649644703771585,0.9599167151811574,5.599069914641204,0.0524740144610405,99.486686,6.567289352416992,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.789141833782196,throwing discus,358,cutting nails,81,0.7685389518737793,0.7684202194213867,inf,1.0,0.0,0.0006329203606583178,99.839239,17.63105273246765,20,0
