video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4911455810070038,cleaning pool,62,cleaning pool,62,0.693860650062561,0.4912346303462982,43.51037291854113,0.9623837495218042,2.897630931712963,0.07124001532793045,99.178476,7.145183324813843,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2685316801071167,skipping rope,311,skipping rope,311,0.8198134899139404,0.2693895697593689,41.38918052840577,0.9660383565440833,4.722394974320023,0.06452982872724533,99.103225,4.104158163070679,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7154693603515625,getting a haircut,138,getting a haircut,138,0.6126450300216675,0.7163395285606384,39.03504573766644,0.9557830748201736,8.120369420934606,0.03642427921295166,98.30302,3.5629990100860596,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983669519424438,belly dancing,18,belly dancing,18,0.6690270900726318,0.9983417987823486,43.022062621059504,0.9785201056998799,3.2424560546875,0.0394827276468277,99.369665,1.4322783946990967,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8164328932762146,swing dancing,342,swing dancing,342,0.6411197185516357,0.8184376955032349,39.86484018676684,0.9516014165960349,6.708050789760349,0.11695002019405365,89.796588,1.864243984222412,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7119119167327881,washing feet,380,washing feet,380,0.6575593948364258,0.7147113680839539,38.971799250455305,0.9431100384888058,8.2394919889252,0.17755261063575745,97.349493,1.9656140804290771,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.48276934027671814,making snowman,189,making snowman,189,0.6180864572525024,0.4808494448661804,40.48203728954864,0.9727048131533064,5.819378858024692,0.05284374952316284,99.179603,1.787813425064087,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24959209561347961,arm wrestling,6,arm wrestling,6,0.547123372554779,0.24872098863124847,39.96498756550353,0.9012851678542774,6.5551344581886575,0.03292787820100784,98.9954,3.2756574153900146,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5880507826805115,belly dancing,18,belly dancing,18,0.6659135222434998,0.5825378894805908,41.21495425284296,0.9693182829286978,4.915695077401621,0.036261823028326035,99.091092,2.72902250289917,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8299800157546997,blasting sand,23,blasting sand,23,0.6980243921279907,0.8290643692016602,40.46664655932997,0.9429128187271328,5.840038429542824,0.09197988361120224,98.918291,3.439055919647217,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9936184883117676,throwing discus,358,throwing discus,358,0.6661393642425537,0.993598461151123,40.46790871936696,0.9593895550654299,5.838341426142939,0.05093847215175629,98.806583,3.0919337272644043,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9964897036552429,riding mechanical bull,270,riding mechanical bull,270,0.5638467073440552,0.9964507818222046,39.71735741393673,0.94643449275101,6.939762686270255,0.12717297673225403,98.72346,3.4917962551116943,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.880473792552948,cartwheeling,45,cartwheeling,45,0.6252585649490356,0.8834547996520996,40.42164719891656,0.9545705030152946,5.900864483868634,0.031788118183612823,99.184962,3.1636619567871094,5,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9558606147766113,swimming breast stroke,340,swimming breast stroke,340,0.6377792358398438,0.9557899236679077,40.31704844243529,0.9249141939039721,6.044710648148148,0.08000519871711731,98.9264,3.4409327507019043,6,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2192922681570053,spraying,328,spraying,328,0.5866357684135437,0.22000283002853394,40.38256633418133,0.9647275829803788,5.954204237196181,0.0425681434571743,99.256083,3.0494847297668457,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8050111532211304,lunge,183,lunge,183,0.6534573435783386,0.8037930727005005,39.25299781707174,0.9565959017459524,7.722902983032293,0.05307817459106445,99.139916,2.1558303833007812,6,0
