video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0989372655749321,climbing a rope,66,climbing a rope,66,0.8507055640220642,0.09827663749456406,42.225644218706776,0.9536419578415434,3.895076027199074,0.08731357753276825,99.311358,13.21407675743103,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7065255641937256,taking a shower,347,taking a shower,347,0.8861545920372009,0.7042602896690369,41.75500692524957,0.9727793913768382,4.340898871527778,0.050576627254486084,99.883242,4.924452543258667,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3450639843940735,egg hunting,118,egg hunting,118,0.5522193908691406,0.32844358682632446,41.00979957594295,0.9605200211850302,5.153477725580973,0.09156303852796555,82.053824,6.762973785400391,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2016536295413971,bending metal,21,bending metal,21,0.5855478644371033,0.20122204720973969,39.99174579081862,0.949676997539633,6.514870415758896,0.14935174584388733,96.046961,7.597602844238281,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4358827769756317,blowing leaves,25,blowing leaves,25,0.5360534191131592,0.4319877326488495,43.12678272146198,0.9844519009101458,3.165206790123457,0.02737058699131012,99.277877,5.117447853088379,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5548417568206787,tasting beer,352,tasting beer,352,0.6167988181114197,0.5547624230384827,41.81838605922561,0.9746294923969246,4.278009601350119,0.03015943430364132,99.770029,8.626920223236084,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.16603663563728333,making tea,191,making tea,191,0.5781916379928589,0.16573792695999146,41.299059327937556,0.9248339105408485,4.821414038387346,0.10626015812158585,93.300593,8.894525289535522,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5547596216201782,spraying,328,spraying,328,0.6998376846313477,0.550897479057312,40.72845320762631,0.9644427185430102,5.498383657861293,0.10603056848049164,99.727278,6.559849262237549,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6296833753585815,waiting in line,377,waiting in line,377,0.5204957723617554,0.667701005935669,40.83616976721295,0.9614516248683149,5.363686476934523,0.08544176816940308,95.218612,6.00478458404541,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5650297403335571,moving furniture,200,moving furniture,200,0.7537165880203247,0.563115119934082,41.93734532281993,0.9674199228806832,4.162419319058642,0.08669585734605789,99.156703,6.645439863204956,4,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.3528921902179718,training dog,363,training dog,363,0.8065624237060547,0.3525848686695099,41.874784805872316,0.9616899944806679,4.222813295717593,0.09321912378072739,99.796747,8.506831884384155,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0676535964012146,sword fighting,345,sword fighting,345,0.5332905054092407,0.06968506425619125,38.846550849138005,0.9380485687049701,8.480574544270834,0.16353808343410492,92.943701,8.236410856246948,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.4682757556438446,making a sandwich,185,making a sandwich,185,0.6016454100608826,0.4654817283153534,40.722094783683474,0.9650941787295528,5.506439633969907,0.0705200806260109,95.406357,8.859992265701294,5,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.14322684705257416,carrying baby,44,carrying baby,44,0.7421504855155945,0.14276228845119476,43.466343568325534,0.9704748975035619,2.9271569144375857,0.06189446896314621,98.77478,6.672258138656616,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7081872820854187,cleaning pool,62,cleaning pool,62,0.6731254458427429,0.7073193192481995,41.34406628955269,0.9885675836285867,4.771706597222222,0.025738293305039406,99.940423,4.9414381980896,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.18871663510799408,tying bow tie,368,tying bow tie,368,0.6357378959655762,0.1879287213087082,43.17767693461859,0.9807886430600193,3.1283307773919753,0.03967278450727463,99.937543,5.6302103996276855,3,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.5469626188278198,whistling,392,whistling,392,0.5835188627243042,0.5448296070098877,41.87722770394938,0.9261896067354496,4.220438639322917,0.11021052300930023,99.707337,6.878144979476929,5,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.2031521052122116,punching person (boxing),259,punching person (boxing),259,0.7461071014404297,0.2034069150686264,41.864538533094766,0.9832969087552635,4.232787905092593,0.015475365333259106,96.676502,8.63129472732544,4,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6918507218360901,setting table,287,setting table,287,0.5778766870498657,0.6901589035987854,41.72429882044494,0.9787526466363602,4.371701280381944,0.020909201353788376,97.032625,7.747299671173096,4,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.4450363516807556,eating cake,110,eating cake,110,0.5521228909492493,0.4456254243850708,40.845277211679175,0.9639699740453486,5.352450254914906,0.07156311720609665,98.138694,8.290629625320435,5,0
