video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14061972498893738,springboard diving,329,springboard diving,329,0.6463376879692078,0.14092043042182922,40.809189863046555,0.9361642137430688,5.397111304012346,0.1242857277393341,95.799495,14.39677381515503,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.1854744851589203,surfing crowd,336,surfing crowd,336,0.5170824527740479,0.18864092230796814,41.11400282509432,0.9561575522137348,5.031298432526765,0.07634633779525757,99.043005,14.896168231964111,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.37152037024497986,shoveling snow,299,shoveling snow,299,0.5119084119796753,0.36799299716949463,40.2621512766339,0.9565987604909441,6.121604015209057,0.038535792380571365,93.045076,17.450498819351196,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8844720721244812,finger snapping,127,finger snapping,127,0.5502169132232666,0.8842524886131287,38.17484795050777,0.939256261551566,9.8990966796875,0.10090706497430801,97.478658,14.440380811691284,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8938941955566406,ice fishing,163,ice fishing,163,0.5144692659378052,0.8939201235771179,39.52772297156561,0.9436456087472871,7.24950015885984,0.12250672280788422,80.169681,11.883561611175537,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.428816020488739,yoga,398,yoga,398,0.5311766862869263,0.43907737731933594,38.95196231043266,0.9310636500989681,8.277212974310094,0.1728266477584839,93.38707,12.49114179611206,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5982568860054016,laying bricks,181,laying bricks,181,0.6076639890670776,0.5987924933433533,38.04844955816656,0.9499614493303051,10.19143655156893,0.07375378906726837,96.711097,14.931007623672485,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6316066980361938,milking cow,197,milking cow,197,0.6199076175689697,0.6315078735351562,41.808383058991524,0.9244211052539151,4.2878743941695605,0.020632771775126457,96.244829,15.059882640838623,5,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5095810890197754,shoveling snow,299,shoveling snow,299,0.6757078170776367,0.5065745711326599,40.185602942878404,0.957417506266123,6.230459346064815,0.05006351321935654,99.752937,17.480482816696167,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8910214304924011,dunking basketball,107,dunking basketball,107,0.7397922277450562,0.89091956615448,38.70366202185813,0.9139642190798726,8.764237919560186,0.10214473307132721,94.107095,24.535783767700195,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8718156218528748,shoveling snow,299,shoveling snow,299,0.5365991592407227,0.8723458647727966,38.99816220408714,0.9382765933078435,8.189627346462673,0.06297927349805832,93.796682,22.06508779525757,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8762838244438171,sweeping floor,338,sweeping floor,338,0.6458276510238647,0.8750144243240356,40.298311306479285,0.9460179609249821,6.0708461959273725,0.11644619703292847,93.093188,17.489769220352173,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8983901739120483,front raises,134,front raises,134,0.6246038675308228,0.8994396924972534,40.40953437414636,0.9514085759643311,5.917345445421007,0.033492859452962875,97.796923,18.095550537109375,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8596582412719727,squat,330,squat,330,0.6120607852935791,0.8600584864616394,41.57816196722721,0.9394309319255797,4.521308740686488,0.058816663920879364,98.346055,15.084888935089111,5,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.21808290481567383,playing controller,226,playing controller,226,0.522784411907196,0.21958860754966736,38.469302599905895,0.9383445900802405,9.250178233959057,0.06086043640971184,97.862304,24.17178249359131,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7793879508972168,petting animal (not cat),212,petting animal (not cat),212,0.5103712677955627,0.7763687968254089,39.50076322762604,0.9546429450127003,7.294642928411786,0.05139104276895523,97.209865,13.587449073791504,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9156031608581543,swing dancing,342,swing dancing,342,0.6869003176689148,0.9154667854309082,38.89251493536092,0.9499998791747901,8.391292645489727,0.03845275193452835,95.407818,20.845126390457153,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.5148706436157227,clapping,57,clapping,57,0.5126282572746277,0.5151955485343933,37.466707642547,0.8800133856571694,11.652244707272377,0.15750376880168915,90.265262,26.370760440826416,18,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7592496871948242,texting,355,texting,355,0.6858394145965576,0.7585935592651367,37.43954433149434,0.925703404657215,11.725353037627087,0.1626095026731491,99.144665,17.48130226135254,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8779866695404053,building shed,39,building shed,39,0.5529683828353882,0.8717435598373413,37.08010830469679,0.9124008616944693,12.737069847470238,0.1438666582107544,93.91531,17.955877780914307,13,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4296128749847412,shoveling snow,299,shoveling snow,299,0.6805865168571472,0.43072038888931274,40.2078979857194,0.9624264631434427,6.19855647334346,0.018870681524276733,99.52462,17.024571895599365,6,0
