video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.17081806063652039,surfing crowd,336,giving or receiving award,140,0.16987662017345428,0.17003083229064941,inf,1.0,0.0,0.0007883569924160838,99.967849,31.335118532180786,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5670658349990845,balloon blowing,12,running on treadmill,281,0.5655663013458252,0.5646128058433533,inf,1.0,0.0,0.0014278077287599444,99.967854,17.307634830474854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8390990495681763,swing dancing,342,blasting sand,23,0.832878053188324,0.8324476480484009,inf,1.0,0.0,0.0024963372852653265,88.250981,19.176189422607422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37798261642456055,opening present,204,hockey stop,154,0.38084325194358826,0.379188597202301,inf,1.0,0.0,0.0035967635922133923,98.561503,17.445398569107056,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.43332403898239136,gargling,137,diving cliff,93,0.43333113193511963,0.43333056569099426,inf,1.0,0.0,0.0006558251916430891,99.967852,21.215707778930664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7497737407684326,cartwheeling,45,making pizza,188,0.7486230731010437,0.7486496567726135,inf,1.0,0.0,0.0004655469674617052,99.967852,32.07004404067993,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5874989032745361,opening present,204,opening present,204,0.5077213644981384,0.5886552333831787,41.49171392510095,0.9188676555497619,4.612208887924383,0.1160808652639389,95.116166,8.615290641784668,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6622186303138733,clay pottery making,58,riding unicycle,275,0.6631510257720947,0.6631045937538147,inf,1.0,0.0,0.002106823492795229,99.91214,18.011404275894165,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999409019947052,parasailing,206,testifying,354,0.9991349577903748,0.9992351531982422,inf,1.0,0.0,0.0011014675255864859,98.372705,18.283507585525513,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.44651371240615845,passing American football (in game),208,bungee jumping,40,0.44614529609680176,0.4466477036476135,inf,1.0,0.0,0.0012913573300465941,99.967853,23.749244213104248,20,0
