video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.13211293518543243,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6650564670562744,0.13244865834712982,41.337688986266336,0.9420659118303277,4.778718653549383,0.11856073886156082,99.078192,7.762006998062134,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.22427068650722504,riding mule,272,riding mule,272,0.65300053358078,0.22470608353614807,41.9473782499992,0.9646487607309634,4.152814534505208,0.06361328065395355,99.1432,4.840353727340698,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42248183488845825,shooting basketball,296,shooting basketball,296,0.6056535840034485,0.42047545313835144,40.683366085068215,0.9639194184966189,5.555763527199074,0.029660232365131378,98.706785,3.9620776176452637,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8467023968696594,breading or breadcrumbing,33,breading or breadcrumbing,33,0.573693037033081,0.8411113619804382,40.876243515404134,0.9654035071603698,5.314421657986111,0.07712255418300629,99.311585,2.5015265941619873,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6556824445724487,playing kickball,237,playing kickball,237,0.6088371276855469,0.6533018350601196,39.39532029220275,0.941819944300965,7.473918051016703,0.1411847174167633,90.27875,3.101856231689453,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39581915736198425,planting trees,215,planting trees,215,0.5662831664085388,0.3927452266216278,39.98351841370266,0.94755500220935,6.527224037763253,0.1649480015039444,98.332843,2.7373673915863037,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.849071204662323,making sushi,190,making sushi,190,0.5848314762115479,0.8489333987236023,39.68891202976782,0.9655203489924205,6.985365869341564,0.06139963120222092,99.228493,3.3249459266662598,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,surfing crowd,336,0.216343954205513,biking through snow,22,biking through snow,22,0.6205350756645203,0.21314124763011932,39.61568736617756,0.8914090489977666,7.104141845703125,0.03991959989070892,98.987066,4.271445274353027,8,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36296239495277405,tossing salad,362,tossing salad,362,0.6645032167434692,0.3661513924598694,41.7201900081325,0.9674468581476396,4.375839256004051,0.04470430687069893,99.079444,3.4966654777526855,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9944750666618347,throwing discus,358,throwing discus,358,0.5034921169281006,0.9948221445083618,40.847317500355544,0.9426952167463575,5.349936297381365,0.09054750204086304,98.97477,4.227240085601807,5,0
