video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021007414907217026,applauding,3,applauding,3,0.23695872724056244,0.02099761739373207,38.735276262460246,0.9284713180893898,8.700670753761575,0.11426122486591339,95.984788,15.016287326812744,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012847797945141792,shearing sheep,294,shearing sheep,294,0.08756925910711288,0.012814870104193687,39.439224782787036,0.9385333904618303,7.39874198631004,0.05005110055208206,97.463579,26.56741738319397,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01630547270178795,sword fighting,345,sword fighting,345,0.19463862478733063,0.01628769375383854,39.40058234531952,0.964117962012852,7.464867892795139,0.015583544038236141,96.411389,26.680350303649902,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02583346515893936,ice fishing,163,ice fishing,163,0.11976273357868195,0.025763552635908127,37.84655170703236,0.9369895274737671,10.67640869140625,0.09216979891061783,96.327595,5.277131795883179,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.020749138668179512,egg hunting,118,egg hunting,118,0.13304053246974945,0.020728671923279762,38.96119139976383,0.9436228492425919,8.259641941267247,0.09759041666984558,78.978316,5.4736387729644775,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.015491741709411144,cooking egg,71,cooking egg,71,0.09718607366085052,0.015492494218051434,38.981712836966665,0.9379761067491102,8.220705252587146,0.12869781255722046,99.542383,6.432872772216797,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.014671201817691326,snowmobiling,324,snowmobiling,324,0.09166636317968369,0.014695544727146626,38.96535833738522,0.9589224509036987,8.251720839763374,0.056843191385269165,95.173333,7.036582946777344,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.014803246594965458,riding scooter,274,riding scooter,274,0.13301461935043335,0.014841976575553417,40.32564647186252,0.9155926185293228,6.032755353009259,0.026584122329950333,97.322737,26.40568733215332,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011539062485098839,breading or breadcrumbing,33,breading or breadcrumbing,33,0.19088606536388397,0.011440318077802658,39.51216849758821,0.9470619254727429,7.275511158130787,0.04128541052341461,99.763992,26.84871554374695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024828404188156128,hopscotch,156,hopscotch,156,0.12336883693933487,0.024818705394864082,39.85560053977564,0.9299520528522337,6.722337409125434,0.07820262759923935,98.223007,27.100011825561523,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.01476787868887186,doing aerobics,95,doing aerobics,95,0.14405694603919983,0.014753353781998158,39.56450334608298,0.9479569239738628,7.18836343270761,0.037188734859228134,95.454507,26.553080558776855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013050173409283161,riding camel,268,riding camel,268,0.1059279590845108,0.013029742985963821,39.47269688818512,0.9338006899438784,7.341937312373409,0.0981319397687912,94.503683,26.407430171966553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02297983504831791,parasailing,206,parasailing,206,0.11150844395160675,0.023027831688523293,39.724140539912966,0.9433701199497443,6.928932122124566,0.03484734147787094,97.125037,26.518568754196167,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.021913772448897362,sniffing,320,sniffing,320,0.2682779133319855,0.021928727626800537,39.77792452358981,0.9323933473723186,6.843651857729311,0.060004863888025284,97.690276,26.415630102157593,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.00894639827311039,plastering,216,plastering,216,0.18152306973934174,0.008927108719944954,39.131629950679475,0.9503240729726685,7.9417711046006945,0.029927978292107582,98.30935,26.404319763183594,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.01617765612900257,drinking shots,102,drinking shots,102,0.17719721794128418,0.016175484284758568,39.00996213602191,0.9552593172393332,8.167406046170862,0.030802283436059952,97.905216,11.143410444259644,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.017175205051898956,playing kickball,237,playing kickball,237,0.19534243643283844,0.017172979190945625,39.270290300670695,0.9586655026528453,7.692213519061053,0.02374938875436783,95.521273,26.499727249145508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.014236297458410263,krumping,179,krumping,179,0.07130886614322662,0.01423258800059557,38.687563743446944,0.913331027218185,8.796785180362654,0.10525081306695938,91.111029,7.9181883335113525,20,0
