video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8582163453102112,shearing sheep,294,shearing sheep,294,0.8441234230995178,0.8555532097816467,41.72126473541327,0.9511651181494928,4.374756522472993,0.07902981340885162,99.723023,17.615633487701416,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5023642182350159,riding mechanical bull,270,riding mechanical bull,270,0.7702450752258301,0.5123247504234314,44.323506437926596,0.9792279570230996,2.402866911711516,0.022401265799999237,99.856818,15.199053049087524,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5761115550994873,sweeping floor,338,sweeping floor,338,0.7247681617736816,0.5798932909965515,43.49542132351335,0.9816577161673964,2.907623890064381,0.009458469226956367,99.736267,18.39113974571228,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990766644477844,skiing slalom,310,skiing slalom,310,0.7267905473709106,0.9991458058357239,40.1059449327363,0.9595490243777377,6.345792507595486,0.06145124137401581,99.805897,16.3237726688385,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6610599756240845,playing controller,226,playing controller,226,0.6540290117263794,0.6579629778862,39.3550546096156,0.944805416240989,7.543534830019971,0.09274822473526001,82.891314,24.685685873031616,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6826452612876892,playing controller,226,playing controller,226,0.6825823783874512,0.6841731667518616,39.678322892760086,0.9485959075142706,7.002418641067538,0.11785620450973511,97.146208,20.738564252853394,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9707030057907104,skiing slalom,310,skiing slalom,310,0.7451781630516052,0.9713036417961121,39.55403477306711,0.9623093589652912,7.205711725180041,0.04833586886525154,99.461649,23.020988941192627,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24430450797080994,carving pumpkin,46,carving pumpkin,46,0.868810772895813,0.24115197360515594,43.381119312786055,0.951227496479149,2.985165608723958,0.008454891853034496,99.855524,20.07476234436035,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8993610739707947,breading or breadcrumbing,33,breading or breadcrumbing,33,0.512050449848175,0.9016314744949341,43.502858851162536,0.9780970192623278,2.902648688422309,0.02201525866985321,99.85275,18.522030353546143,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9988981485366821,dribbling basketball,99,dribbling basketball,99,0.5130595564842224,0.9988856911659241,44.51981686222561,0.975158601002815,2.2966704078956885,0.024565773084759712,99.814573,15.585235834121704,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.999509871006012,arranging flowers,7,arranging flowers,7,0.8004470467567444,0.9994964003562927,44.45380237185299,0.9815264668797996,2.3318473872432004,0.01612107828259468,99.674472,15.334778785705566,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9808123111724854,shearing sheep,294,shearing sheep,294,0.6031859517097473,0.9801344871520996,42.52254246883364,0.9674305220989028,3.637693583170573,0.044885825365781784,98.911672,20.858425855636597,6,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3279046416282654,washing feet,380,washing feet,380,0.7159664630889893,0.3305409252643585,44.71082114644847,0.9789672215041696,2.1978509973596645,0.009719016961753368,99.706889,15.47998046875,4,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8560888767242432,changing oil,52,juggling fire,170,0.8550642132759094,0.8546942472457886,inf,1.0,0.0,0.0005442429101094604,99.919615,58.353912591934204,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.5030402541160583,playing cricket,227,playing cricket,227,0.5623116493225098,0.5132564306259155,41.49937997800498,0.9668253341174807,4.604074718334057,0.021707754582166672,99.556827,27.19639277458191,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999856948852539,riding mechanical bull,270,making pizza,188,0.9999856948852539,0.9999858140945435,inf,1.0,0.0,0.0004661865532398224,99.91963,41.3743851184845,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999619722366333,riding unicycle,275,riding unicycle,275,0.6880403161048889,0.9999611377716064,43.32401610172765,0.9817019476662288,3.0246752364547165,0.009458820335566998,99.868128,17.831753969192505,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8143619894981384,clay pottery making,58,clay pottery making,58,0.5488651394844055,0.8167394399642944,40.46581997912992,0.9213967749517714,5.84115005304784,0.09648657590150833,94.287121,17.504828453063965,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9871373176574707,making sushi,190,making sushi,190,0.7175747156143188,0.986505925655365,39.03448224417676,0.9525431742985492,8.121423100490196,0.09556204825639725,99.624975,23.905935764312744,13,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9735832810401917,arranging flowers,7,arranging flowers,7,0.6063719391822815,0.9747132062911987,41.06063838243379,0.9651805529442801,5.093502487909226,0.0648835301399231,95.821387,15.547273874282837,8,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9932524561882019,skiing crosscountry,309,skiing crosscountry,309,0.6004843711853027,0.9931387305259705,41.41841208037603,0.970839365996435,4.690716145833333,0.011875431053340435,99.857632,25.712442874908447,8,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997946619987488,trapezing,364,cutting watermelon,83,0.99979168176651,0.9997933506965637,inf,1.0,0.0,0.0004591780307237059,99.919616,58.41043257713318,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9968050718307495,breading or breadcrumbing,33,breading or breadcrumbing,33,0.6282075643539429,0.996724009513855,38.10509190734229,0.9241617746092889,10.059378978587963,0.1235244870185852,99.693655,27.589264392852783,14,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9988816380500793,playing controller,226,playing controller,226,0.6692805886268616,0.9988651871681213,40.59510908160156,0.9557707912049858,5.669822365089699,0.06581215560436249,99.819032,19.99225091934204,9,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9926067590713501,arranging flowers,7,arranging flowers,7,0.8666948080062866,0.9921512007713318,42.766958668798736,0.9657834933565399,3.438622447826244,0.030536916106939316,99.827955,20.2040274143219,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5858160853385925,setting table,287,setting table,287,0.8551511764526367,0.5863227844238281,43.449762117152105,0.9809729624346573,2.938354220920139,0.010043013840913773,99.847935,18.19389772415161,5,0
