video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.2387375831604004,exercising with an exercise ball,120,exercising with an exercise ball,120,0.6169744729995728,0.23148663341999054,40.12613000949604,0.9647847086073996,6.316367058580858,0.0624198317527771,96.97062,6.535515308380127,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.5056041479110718,waxing back,386,waxing back,386,0.5067099332809448,0.5024512410163879,43.24201507091389,0.9748194669232996,3.0823280164930558,0.08412165194749832,97.671868,4.1216301918029785,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9037873148918152,strumming guitar,335,strumming guitar,335,0.6508012413978577,0.9025164246559143,39.61220284453677,0.9586747075501787,7.109844075520833,0.07128960639238358,98.912504,8.109173059463501,7,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9391788244247437,snorkeling,321,snorkeling,321,0.6452503800392151,0.9386577606201172,40.29119191176217,0.9662285042334977,6.080806303047839,0.08200523257255554,99.793519,8.833901405334473,6,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6401051878929138,playing harmonica,233,playing harmonica,233,0.7685651779174805,0.6473389267921448,41.0121040962819,0.9598832198853451,5.150743833188657,0.10614369064569473,99.183193,8.812995672225952,5,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9048075675964355,massaging back,193,massaging back,193,0.8830550909042358,0.9026513695716858,41.04020368586543,0.9600043489752366,5.117525227864584,0.11197932809591293,99.926477,5.720235824584961,5,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.9587174654006958,trimming or shaving beard,365,trimming or shaving beard,365,0.5314408540725708,0.9588043689727783,41.18791678986228,0.9551832751088785,4.946393717447917,0.10410790145397186,97.914491,5.7555601596832275,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.9648617506027222,cutting watermelon,83,cutting watermelon,83,0.49901729822158813,0.9648206830024719,39.0140354255966,0.954588979597428,8.159749348958334,0.10378117859363556,99.929072,7.6700520515441895,8,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,throwing ball,357,0.540925920009613,roller skating,280,roller skating,280,0.6678743362426758,0.5416635274887085,41.04281115939408,0.9548502734358901,5.114453623882503,0.12555831670761108,99.627803,10.028837203979492,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9193118214607239,swinging legs,343,swinging legs,343,0.5178835391998291,0.9086707234382629,40.287482803542545,0.9672048793809637,6.0860018566743825,0.11248384416103363,95.941631,8.743765115737915,6,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8656942248344421,shaving head,292,shaving head,292,0.5505809783935547,0.8640782237052917,39.447873007432094,0.9581006665867688,7.384023328993056,0.08138054609298706,99.56845,8.149593353271484,7,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7271091938018799,swinging legs,343,swinging legs,343,0.5289331078529358,0.7269909381866455,40.17036076866428,0.9670931211158698,6.252364434360103,0.051251523196697235,97.373383,6.8846728801727295,6,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.682258129119873,laying bricks,181,laying bricks,181,0.5009029507637024,0.6820369958877563,40.46966934832177,0.9230264429290912,5.835975043402778,0.14908422529697418,98.276406,7.311143159866333,7,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9434595704078674,tango dancing,348,tango dancing,348,0.6100333333015442,0.9432545900344849,39.507621775581086,0.9530657600861934,7.283132035221496,0.08817555755376816,98.058587,7.36197829246521,7,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.45159152150154114,using remote controller (not gaming),374,using remote controller (not gaming),374,0.5807116627693176,0.4503574073314667,41.620062479612166,0.9382895067724784,4.477897135416667,0.11555491387844086,99.708758,8.737064838409424,5,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9253312945365906,swimming breast stroke,340,swimming breast stroke,340,0.5851558446884155,0.915457010269165,40.874144470063655,0.9725122637150407,5.316990861304013,0.0834229439496994,99.219756,7.632448434829712,5,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9508957266807556,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5054085850715637,0.9507025480270386,38.262983234166164,0.9339950110035758,9.700230125144676,0.1763157844543457,99.905598,8.93348217010498,10,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.924906313419342,snowkiting,323,snowkiting,323,0.5117700695991516,0.9255523681640625,40.92752864951769,0.9803232002883682,5.252033600983796,0.05581648275256157,99.934093,4.945834398269653,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9810591340065002,playing badminton,218,playing badminton,218,0.6460871696472168,0.9807366728782654,41.105605778624934,0.9665170571370091,5.041035815329218,0.07391519099473953,99.13368,8.108846426010132,5,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.45305484533309937,bending back,20,bending back,20,0.5592104196548462,0.4396028220653534,41.16003061044359,0.968395324169175,4.978256847993827,0.05944225192070007,99.900473,8.391623735427856,5,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9469131827354431,swinging on something,344,swinging on something,344,0.5225068926811218,0.9470424056053162,40.09390799560063,0.9784321607761862,6.363404947916667,0.018607355654239655,99.870862,10.151299953460693,6,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.9001009464263916,giving or receiving award,140,giving or receiving award,140,0.7127238512039185,0.8992549777030945,40.81956495827795,0.9519698091040718,5.384233242253262,0.05801558494567871,94.356332,7.1325109004974365,6,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.3191624581813812,tossing coin,361,tossing coin,361,0.5031874179840088,0.32633134722709656,41.014976352617424,0.9644153985026142,5.147338455932784,0.12946970760822296,96.483992,9.122186422348022,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8294172286987305,climbing tree,68,climbing tree,68,0.5688796043395996,0.8257699608802795,40.334395108676574,0.934485088599344,6.020614912872943,0.24930521845817566,92.55687,7.1415252685546875,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.4691634178161621,texting,355,texting,355,0.5488441586494446,0.4829840362071991,40.9657827538212,0.9608150931037522,5.2059750870920425,0.09955964982509613,93.429024,5.77829647064209,5,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.9632434248924255,riding unicycle,275,riding unicycle,275,0.6583700776100159,0.9630936980247498,41.07002857660242,0.9779980083863034,5.082501356336806,0.025278419256210327,99.868877,8.874464750289917,5,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9031916856765747,grooming horse,146,grooming horse,146,0.7227180600166321,0.9024622440338135,40.96066578864493,0.9593389387942048,5.212112510832878,0.05632762983441353,99.108707,10.752336025238037,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,eating ice cream,115,0.7742865681648254,answering questions,2,answering questions,2,0.578853189945221,0.7737381458282471,40.87826995209336,0.9716565408562104,5.311942504471801,0.04843432828783989,99.911779,6.180366516113281,5,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.9357790946960449,shredding paper,300,shredding paper,300,0.5705347061157227,0.9355230927467346,41.142676156878586,0.9678439477388008,4.998189814814815,0.06493192911148071,99.929002,6.765409231185913,5,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,juggling soccer ball,171,0.34618404507637024,belly dancing,18,belly dancing,18,0.6145144104957581,0.34378838539123535,42.0777329374085,0.9652408587846155,4.030018753616898,0.09319552034139633,98.885344,8.181497812271118,4,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,riding scooter,274,0.7392368912696838,headbutting,150,headbutting,150,0.7677251696586609,0.7398732900619507,41.08316248273384,0.9628227813749046,5.067154106248545,0.036241814494132996,99.931563,8.708999872207642,5,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.8211429119110107,washing hair,381,washing hair,381,0.5786865949630737,0.8176999688148499,39.73768941692438,0.9731135189192729,6.907349310094408,0.06660611927509308,99.117628,7.323824167251587,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.4438190162181854,massaging back,193,massaging back,193,0.5991811156272888,0.4438530206680298,45.10339510936759,0.9334923534492336,2.007894314236111,0.0936991348862648,98.116397,4.154257297515869,3,0
