video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23241999745368958,holding snake,155,holding snake,155,0.5835647583007812,0.22887076437473297,45.6275882410144,0.9711145165830195,1.7795964747299382,0.0587599016726017,98.240891,11.045483827590942,2,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15377172827720642,peeling potatoes,211,peeling potatoes,211,0.8316692113876343,0.15443561971187592,41.9902963110891,0.9668895945796868,4.111977501386478,0.05698339641094208,99.109504,11.69554615020752,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6525062322616577,cleaning pool,62,cleaning pool,62,0.5830853581428528,0.6535194516181946,45.048775439663665,0.986176538394055,2.0333063497661072,0.013876096345484257,96.639848,7.512659549713135,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9302238821983337,drumming fingers,106,drumming fingers,106,0.7906244993209839,0.9201916456222534,41.96760653730273,0.9739632454294568,4.133516800491898,0.04809529706835747,97.823618,3.885159969329834,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5087193250656128,scuba diving,286,scuba diving,286,0.5916515588760376,0.49106454849243164,41.031391361018386,0.9609734365872624,5.1279198060397,0.0933762714266777,79.630599,4.6121532917022705,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31215059757232666,bandaging,13,bandaging,13,0.6583548784255981,0.29231026768684387,39.561820588133024,0.9406775981171712,7.192805256747761,0.16941845417022705,93.462435,6.988583326339722,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.44176939129829407,picking fruit,214,picking fruit,214,0.6470212936401367,0.444261759519577,42.04343918154838,0.9796166386097586,4.06196748542524,0.03358696028590202,97.241752,4.551734447479248,4,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.17732664942741394,doing aerobics,95,doing aerobics,95,0.8289983868598938,0.1778804361820221,42.59732240631103,0.9405307997331783,3.5755933446059993,0.017353983595967293,96.74968,11.936795473098755,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6206251978874207,stomping grapes,332,stomping grapes,332,0.8340816497802734,0.6205391883850098,41.80843500256696,0.9704738980341477,4.287823109567901,0.04015360400080681,99.804857,12.022404193878174,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.712306022644043,cleaning shoes,63,cleaning shoes,63,0.7529247403144836,0.7041016817092896,43.34298301407657,0.9654999759007259,3.011494396821952,0.06618020683526993,98.627388,9.600300312042236,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7810438871383667,mopping floor,198,mopping floor,198,0.7788005471229553,0.7791703343391418,42.05788021760861,0.9687114342034691,4.048483178409529,0.03104548342525959,95.845456,11.887976169586182,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8760089874267578,sniffing,320,sniffing,320,0.7479246854782104,0.8584063649177551,42.00603277434148,0.965952035831897,4.097104899088541,0.09642565995454788,93.950917,11.858590602874756,4,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5341828465461731,taking a shower,347,taking a shower,347,0.5081962943077087,0.537334680557251,43.385168611078065,0.9741481263268111,2.9823835810908563,0.018247565254569054,99.043295,9.603278636932373,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7845830917358398,cleaning pool,62,cleaning pool,62,0.6687905788421631,0.7826496362686157,42.434422637603156,0.9483561560023804,3.7122575321903937,0.05092451348900795,98.273248,11.8213791847229,4,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2953503727912903,dancing charleston,85,dancing charleston,85,0.8551066517829895,0.29186001420021057,43.09062130599405,0.9794806664771375,3.1916718282817325,0.02882261574268341,99.336861,9.677568197250366,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6659277081489563,making tea,191,making tea,191,0.5644251108169556,0.6601034998893738,43.201207947148326,0.9812391959757255,3.111426642416226,0.021432489156723022,98.35885,5.145493507385254,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8795679807662964,waiting in line,377,waiting in line,377,0.7082492113113403,0.8784496784210205,41.85677475689678,0.9750917842624264,4.240361524040316,0.018803374841809273,96.850074,11.85355806350708,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2742902338504791,plastering,216,plastering,216,0.5614850521087646,0.2754436731338501,41.28772038789646,0.9163870407061063,4.834018655156893,0.11321460455656052,93.212225,6.425504207611084,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.39231157302856445,skiing slalom,310,skiing slalom,310,0.5460661053657532,0.37356075644493103,41.91140428040945,0.9719734125436953,4.187356458787218,0.10157650709152222,99.02069,3.8962795734405518,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6899557113647461,stomping grapes,332,stomping grapes,332,0.6528757810592651,0.6707519888877869,40.12651586482369,0.9556306593193352,6.315805896577381,0.0949639156460762,95.274217,5.244973659515381,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5227175354957581,sniffing,320,sniffing,320,0.7983145117759705,0.5205134153366089,41.65302954608193,0.9744284724510677,4.444034340940876,0.012839466333389282,99.698604,11.79185962677002,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8975313305854797,punching person (boxing),259,punching person (boxing),259,0.4991103708744049,0.893814206123352,41.92028010134958,0.9644954952720051,4.178807357976466,0.07005692273378372,99.170988,11.925848484039307,4,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6311938166618347,fixing hair,128,fixing hair,128,0.5458179712295532,0.6063740253448486,41.24501424485102,0.9634698218289323,4.881788234632202,0.08827310055494308,95.455009,5.555992126464844,5,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.819571316242218,riding unicycle,275,riding unicycle,275,0.5660860538482666,0.8058827519416809,45.024484574051215,0.9802236147350895,2.0447108591338736,0.057914216071367264,99.478532,3.693453550338745,2,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9002960324287415,news anchoring,202,news anchoring,202,0.5150218605995178,0.8995676040649414,43.3021852180946,0.9717973244243311,3.0399177909191746,0.028729667887091637,98.946306,9.84661078453064,3,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.16933782398700714,washing hair,381,washing hair,381,0.8417024612426758,0.16996878385543823,42.02668934707417,0.9718084479559944,4.077663898232543,0.02081427350640297,99.330965,11.840319871902466,4,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.22291824221611023,drinking shots,102,drinking shots,102,0.5426307320594788,0.18902578949928284,40.25160100989904,0.9541599257365015,6.136493236400463,0.14087335765361786,93.234469,5.120519638061523,6,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4294883906841278,applying cream,4,applying cream,4,0.6067109704017639,0.4276365041732788,45.37182516072242,0.989438154215389,1.887547306013696,0.007838362827897072,99.005034,7.488348722457886,2,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6164777278900146,moving furniture,200,moving furniture,200,0.5202553868293762,0.6115215420722961,39.30607271511703,0.9518800180210231,7.6290961672935955,0.08960723876953125,93.407398,8.110055685043335,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.32475537061691284,rock scissors paper,279,rock scissors paper,279,0.5705071091651917,0.34541988372802734,45.2669126620675,0.9802910881209614,1.9336999885688158,0.04472095146775246,98.309848,3.506181001663208,2,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.5877906680107117,throwing ball,357,throwing ball,357,0.5861828923225403,0.5873504877090454,41.792048938500216,0.9850241504574759,4.304031756365741,0.03874117136001587,99.871626,3.990359306335449,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,drinking,100,0.33899086713790894,reading newspaper,265,reading newspaper,265,0.8626130819320679,0.3333851993083954,43.21137978058664,0.9812671806103399,3.1041477382330247,0.03990941122174263,99.900585,4.211435556411743,3,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7814696431159973,kitesurfing,177,kitesurfing,177,0.7514855861663818,0.7765102386474609,42.16438643920561,0.9683862089376244,3.950405861183449,0.07168786227703094,99.801463,12.194766759872437,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7683683037757874,playing keyboard,236,playing keyboard,236,0.8771704435348511,0.7602217197418213,44.285875638480015,0.9481649665395198,2.423777764716757,0.07914063334465027,99.358272,3.6599364280700684,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.3152638077735901,fixing hair,128,fixing hair,128,0.540618896484375,0.31431058049201965,41.000262527113435,0.9799949550229129,5.16480712890625,0.019972391426563263,94.806589,6.288040399551392,5,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.857157289981842,pumping gas,257,pumping gas,257,0.5116536021232605,0.8535423874855042,43.10791946956812,0.9842690513572316,3.1789845257040894,0.015953535214066505,96.675202,4.6554365158081055,3,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.30882158875465393,celebrating,51,celebrating,51,0.5484378337860107,0.3099958896636963,43.265080806799745,0.979054851962965,3.066000915431827,0.045911625027656555,96.503148,4.2565531730651855,3,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9129412174224854,throwing ball,357,throwing ball,357,0.49989256262779236,0.9131069183349609,43.24404563718381,0.9756587661505511,3.080887194974923,0.0366060696542263,99.595003,9.801060438156128,3,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8121699690818787,using segway,375,using segway,375,0.5993224382400513,0.8110139966011047,42.06038818564736,0.9655642547281579,4.046145931290991,0.11348892003297806,97.003185,11.916784763336182,4,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8717992901802063,peeling potatoes,211,peeling potatoes,211,0.8537209630012512,0.8709641695022583,42.98315318687622,0.975758799521357,3.2716364806375386,0.028223825618624687,99.89771,9.598286151885986,3,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.6707231998443604,sword fighting,345,sword fighting,345,0.7073234915733337,0.6692249178886414,41.828186486170935,0.9674481489782577,4.2683665937258874,0.045796122401952744,99.872377,11.857166767120361,4,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.28239357471466064,ironing,165,ironing,165,0.8523945212364197,0.28215280175209045,41.04760021732177,0.980833372542079,5.108816915162852,0.019674571231007576,95.004949,5.76302433013916,5,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8792994618415833,shooting goal (soccer),297,shooting goal (soccer),297,0.7858998775482178,0.8764588236808777,40.84971450271076,0.9736124987400689,5.346984320746528,0.04010287672281265,99.466389,4.508710861206055,5,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7311803698539734,bending metal,21,bending metal,21,0.7329725623130798,0.7296919226646423,43.087600716593,0.9802891426399644,3.1938924605758103,0.014189332723617554,99.793645,9.753661632537842,3,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing chess,224,0.08755135536193848,clapping,57,clapping,57,0.8353102207183838,0.08669660240411758,43.24499031655207,0.9755898192360485,3.080217111846547,0.047803845256567,97.176817,10.328181982040405,3,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.3605596721172333,water sliding,384,water sliding,384,0.5829811096191406,0.3419891893863678,43.23611596014888,0.981659189920865,3.086517650462963,0.057262126356363297,99.244989,4.214150428771973,3,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.3775653839111328,gargling,137,gargling,137,0.5232123732566833,0.3805237412452698,43.64291623766191,0.9660822745771075,2.8105333116319446,0.0708632543683052,94.783689,4.079281806945801,3,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,throwing ball,357,0.1134292408823967,rock scissors paper,279,rock scissors paper,279,0.5647810101509094,0.10807975381612778,43.17167907618754,0.9828086074071575,3.1326541681945974,0.03371339663863182,97.461675,4.564402341842651,3,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6099976301193237,surfing water,337,surfing water,337,0.5644004940986633,0.6065703630447388,43.21096553913864,0.9832721943744311,3.104443834092882,0.07536440342664719,99.446016,10.961958408355713,3,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6336231827735901,snowmobiling,324,snowmobiling,324,0.7402222752571106,0.6336745023727417,42.07187908225477,0.9846100915845862,4.035454478322724,0.012700919061899185,98.60578,13.187226057052612,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.500296413898468,waxing eyebrows,388,waxing eyebrows,388,0.6490978598594666,0.47694382071495056,43.232942078671705,0.9758369550488166,3.0887741427951387,0.07946252077817917,95.824004,4.237602233886719,3,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.842219889163971,playing piano,241,playing piano,241,0.9258086085319519,0.8376598954200745,41.959004868478864,0.9753254873674146,4.141711787471065,0.04522581398487091,98.071928,4.798803806304932,4,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.4002956748008728,cleaning pool,62,cleaning pool,62,0.7254085540771484,0.40212196111679077,41.755397583060116,0.9803950193399537,4.340508415316358,0.05529200658202171,97.273424,5.941078186035156,4,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7390304207801819,clapping,57,clapping,57,0.6284151673316956,0.7096439599990845,41.01768324985991,0.9603275276130017,5.144131190923997,0.10231722146272659,96.429155,7.394371032714844,5,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7934376001358032,spraying,328,spraying,328,0.8366503119468689,0.7824018597602844,43.263076890417054,0.9774311552229781,3.0674159523292825,0.16652876138687134,97.775463,9.928637504577637,3,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7989076972007751,massaging back,193,massaging back,193,0.5769702792167664,0.7914244532585144,45.175515383883756,0.9851721235539866,1.9748259367766203,0.0630384162068367,98.607575,2.849803924560547,2,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.619715690612793,exercising arm,119,exercising arm,119,0.7681668400764465,0.6242314577102661,43.92247847697874,0.9554110153661034,2.63531487358941,0.07096098363399506,95.311615,10.049743413925171,3,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.7551645636558533,tying knot (not on a tie),369,tying knot (not on a tie),369,0.6186453700065613,0.7424131631851196,43.31020401520233,0.9750790693938405,3.0343100766782407,0.05937284603714943,99.2035,3.466186046600342,3,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8825085759162903,sharpening knives,290,sharpening knives,290,0.7506317496299744,0.8815968036651611,41.969313980017404,0.9759258751961487,4.131892014491705,0.02017947845160961,93.965398,12.023560523986816,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.27105632424354553,grooming horse,146,grooming horse,146,0.6320449709892273,0.26259031891822815,41.02622601454054,0.9683923170741964,5.134022402665252,0.08708745986223221,99.014694,4.015660524368286,5,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4167618751525879,kicking field goal,174,kicking field goal,174,0.7277531623840332,0.39572396874427795,41.983367951282,0.9643379829115418,4.11854263117284,0.10717909783124924,98.246455,6.177195072174072,4,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.43512073159217834,plastering,216,plastering,216,0.517250657081604,0.4201306700706482,43.68306345768631,0.9812079842821314,2.784671789098669,0.07886885851621628,96.061277,9.710173845291138,3,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7812965512275696,blowing leaves,25,blowing leaves,25,0.6640751957893372,0.7422851920127869,43.19627475862401,0.9850872002062779,3.11496294688786,0.0721181258559227,95.298495,4.214949369430542,3,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8136045932769775,clapping,57,clapping,57,0.8190253376960754,0.7962134480476379,40.73028036451399,0.9733430344753331,5.496070873119213,0.049625542014837265,97.828432,4.383533716201782,5,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.34896618127822876,cleaning pool,62,cleaning pool,62,0.583024263381958,0.3486905097961426,43.13151223375751,0.9836416316739096,3.1617617230473045,0.027571216225624084,92.612072,3.4412810802459717,3,0
