video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5886196494102478,shredding paper,300,shredding paper,300,0.6097586750984192,0.5858150720596313,42.656075273037224,0.9571248666648758,3.5275472005208335,0.07613810896873474,99.495781,16.061102867126465,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9559140801429749,news anchoring,202,news anchoring,202,0.6804659366607666,0.9543180465698242,40.733197491281686,0.9636030511815444,5.49238043891059,0.05939602106809616,99.940279,8.728796482086182,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.45437005162239075,punching person (boxing),259,punching person (boxing),259,0.54557204246521,0.44174259901046753,44.16566141881847,0.979675491757791,2.491805952705156,0.0461689792573452,83.858008,6.145736217498779,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.34913691878318787,stomping grapes,332,stomping grapes,332,0.6819167137145996,0.35680633783340454,41.58425922941922,0.9633440532621546,4.514965518904321,0.10277993232011795,97.533308,9.78964614868164,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7498356699943542,waxing back,386,waxing back,386,0.8120952844619751,0.7338817119598389,41.218189004464634,0.9725019150399412,4.912035087930812,0.04045969620347023,98.984145,12.457087278366089,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.863623321056366,skipping rope,311,skipping rope,311,0.6908572912216187,0.8619550466537476,42.475755533020845,0.9769896455738337,3.6770946383672003,0.020784873515367508,99.96233,15.903782844543457,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.12261557579040527,changing wheel,53,changing wheel,53,0.6653080582618713,0.12454085052013397,42.11901163112798,0.9365851209624872,3.9918958122347608,0.09322910010814667,94.895766,12.848163604736328,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6987825036048889,texting,355,texting,355,0.613311231136322,0.6936624050140381,40.79052884171817,0.964080317013162,5.420351824902415,0.08217604458332062,99.866067,9.918574333190918,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8770067691802979,drumming fingers,106,drumming fingers,106,0.5018787384033203,0.8663631677627563,42.420407250725674,0.9721020616050167,3.7242569405691963,0.056824542582035065,96.021987,8.160236120223999,6,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9499399662017822,stomping grapes,332,stomping grapes,332,0.6987695097923279,0.9496080875396729,41.518042328454435,0.9593353503688371,4.5843326973620755,0.09519881755113602,99.457877,11.2631196975708,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9674642086029053,sniffing,320,sniffing,320,0.6781876683235168,0.9671370983123779,42.48520123091791,0.9681940287528579,3.6691058236581306,0.05623989924788475,99.949932,13.726686954498291,6,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3614382743835449,drumming fingers,106,drumming fingers,106,0.5473037362098694,0.36727267503738403,40.59918084045001,0.9549225014745998,5.664509073893229,0.12731553614139557,94.59402,8.874799013137817,7,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7565810084342957,waxing back,386,waxing back,386,0.5158385634422302,0.7426519989967346,41.27965395980475,0.9604810645645636,4.843005529333044,0.07498124986886978,97.046616,17.031678438186646,8,0
