video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.14047738909721375,stomping grapes,332,stomping grapes,332,0.616432249546051,0.13048776984214783,42.46036265050566,0.9516565590884464,3.69015064380787,0.09617483615875244,96.664007,10.635040283203125,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.1332525908946991,gymnastics tumbling,147,gymnastics tumbling,147,0.6005945205688477,0.13341814279556274,43.282982997855555,0.9739140165255618,3.053388468424479,0.04965032637119293,99.467923,6.840086460113525,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4424782395362854,waiting in line,377,waiting in line,377,0.8553537130355835,0.4403712749481201,41.80788162097679,0.9696687856525947,4.288369502314815,0.025514302775263786,94.694809,8.169118404388428,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986028075218201,brushing hair,36,brushing hair,36,0.7888917922973633,0.99854576587677,41.12333851730445,0.9666873424174843,5.020494656032986,0.06425260007381439,98.376163,3.6438090801239014,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.87510746717453,playing tennis,246,playing tennis,246,0.5651084780693054,0.8716999888420105,39.55451113938927,0.9439752498970714,7.204921392746914,0.12444937229156494,80.809182,4.493722438812256,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4576288163661957,catching fish,47,catching fish,47,0.5266095399856567,0.43486541509628296,40.950523217407635,0.9566342806609726,5.224299172794118,0.13824450969696045,94.393905,4.665132284164429,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.748991847038269,snowmobiling,324,snowmobiling,324,0.5620311498641968,0.7497684359550476,40.86303348878025,0.9735495117522173,5.330611255787037,0.04567605257034302,97.963973,4.1458213329315186,5,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7474345564842224,getting a tattoo,139,getting a tattoo,139,0.6322166919708252,0.7481822371482849,42.46128659304453,0.9378117736117334,3.689365663881655,0.01702246256172657,96.599225,8.48700475692749,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44922542572021484,tango dancing,348,tango dancing,348,0.7049870491027832,0.43946224451065063,40.68758126138553,0.9624800041474694,5.550373829029224,0.04204006493091583,99.756248,9.880709648132324,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9656012058258057,deadlifting,88,deadlifting,88,0.6618911623954773,0.9672519564628601,40.987964482032346,0.9469219713811279,5.17945319281684,0.07326526194810867,96.466319,9.63547968864441,5,0
