video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.23103149235248566,clean and jerk,59,clean and jerk,59,0.8062192797660828,0.23118337988853455,42.60001299500669,0.9555341462394292,3.5733788399402004,0.08112023025751114,98.069964,26.430100440979004,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9501147270202637,canoeing or kayaking,42,canoeing or kayaking,42,0.7557728290557861,0.951295018196106,42.10781094309699,0.9745373399428736,4.002204413519966,0.041968900710344315,99.294245,9.953500032424927,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9043188095092773,doing aerobics,95,doing aerobics,95,0.561596691608429,0.9050397276878357,41.180438193552824,0.963741151498662,4.9549187970905955,0.08766584098339081,79.307825,11.507022619247437,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5197789669036865,building shed,39,building shed,39,0.6697129011154175,0.5199023485183716,39.50139025177931,0.9442411538832476,7.293589821055737,0.15632013976573944,95.013863,15.97607159614563,7,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7530146837234497,testifying,354,testifying,354,0.6369855999946594,0.7530511021614075,42.22071779035819,0.9809687034589617,3.899496921617798,0.030736083164811134,97.80361,13.355245113372803,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35654816031455994,passing American football (in game),208,passing American football (in game),208,0.5051716566085815,0.3567589521408081,39.526893327790916,0.9050947854003354,7.250885181568287,0.14067342877388,90.643995,36.50448489189148,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7619409561157227,clay pottery making,58,clay pottery making,58,0.6537924408912659,0.7614076733589172,39.88588400774824,0.9565814286016717,6.675625425517429,0.1140514612197876,99.330053,14.1104257106781,6,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999869465827942,diving cliff,93,testifying,354,0.9999868273735046,0.9999868273735046,inf,1.0,0.0,0.001103315269574523,97.851011,38.950798988342285,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.936625063419342,jetskiing,167,jetskiing,167,0.6030133366584778,0.9372618794441223,41.297991384917445,0.9625653390634851,4.822599784191744,0.09798011928796768,97.515247,20.173709630966187,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.333276629447937,passing American football (in game),208,passing American football (in game),208,0.6646638512611389,0.3272901177406311,39.07625343197616,0.9417062105711228,8.043684312608507,0.16331876814365387,91.786206,16.237741947174072,8,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8621879816055298,skiing slalom,310,skiing slalom,310,0.5370851159095764,0.8623382449150085,39.70234008057895,0.984351430714157,6.963801011827257,0.027952294796705246,99.97303,12.78312373161316,6,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.11680877953767776,catching or throwing frisbee,49,catching or throwing frisbee,49,0.7079561352729797,0.11573281139135361,40.86250498659915,0.9685611702541879,5.331259988667052,0.0599198043346405,99.977055,19.902356147766113,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9730018973350525,presenting weather forecast,254,presenting weather forecast,254,0.6281623244285583,0.973646342754364,39.6651889318626,0.8982912055559599,7.023627453085817,0.1430801898241043,98.132483,23.50503659248352,9,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9984002709388733,presenting weather forecast,254,presenting weather forecast,254,0.6544442772865295,0.9983847141265869,38.888366618717775,0.961587664847762,8.399311713324654,0.05314897745847702,99.881521,14.934728860855103,7,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.5924876928329468,eating carrots,111,eating carrots,111,0.5656498074531555,0.5883339643478394,40.3427182331889,0.9652765962490284,6.009087632921007,0.08648832142353058,94.734781,13.111967086791992,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.16484379768371582,presenting weather forecast,254,presenting weather forecast,254,0.6515086889266968,0.1561003476381302,39.2066800793182,0.9257574505733872,7.8057089346426505,0.13858908414840698,91.304604,11.748177766799927,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.16159150004386902,canoeing or kayaking,42,canoeing or kayaking,42,0.7446272969245911,0.1582595258951187,42.07674804181691,0.9780284442463032,4.030932787289146,0.0442672036588192,96.392813,10.677404880523682,4,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6715181469917297,bartending,15,bartending,15,0.7369258999824524,0.67327880859375,41.11927835693649,0.961573162509986,5.025190443250868,0.11420120298862457,94.710896,12.731831550598145,5,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9994269609451294,skiing slalom,310,skiing slalom,310,0.5166032314300537,0.9994457364082336,40.29332914580696,0.9660726577104489,6.077814575195313,0.06068427488207817,97.708533,14.875343561172485,6,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.4920779764652252,doing nails,97,doing nails,97,0.7404521703720093,0.49179065227508545,39.607117203348764,0.9607799935191379,7.118174666039738,0.08353374898433685,99.007516,27.51699662208557,7,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.21380199491977692,presenting weather forecast,254,presenting weather forecast,254,0.5525147914886475,0.21535566449165344,39.494948793822616,0.9452879792671027,7.304415703667535,0.13489088416099548,99.697991,15.849117279052734,7,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.3668278455734253,golf driving,142,golf driving,142,0.5166206359863281,0.36268675327301025,42.25672413057293,0.964907909349461,3.867300754123264,0.0856674462556839,97.435672,11.16177773475647,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.45226046442985535,snowboarding,322,snowboarding,322,0.511242687702179,0.45096293091773987,40.004598454756305,0.9629300316799411,6.495618580005787,0.08356651663780212,99.978308,11.09544563293457,6,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.8747138381004333,surfing crowd,336,surfing crowd,336,0.6494771838188171,0.8753790855407715,39.57878087604096,0.9637386527294234,7.164770326967592,0.11084675788879395,93.559187,28.009419679641724,7,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8852104544639587,crossing river,78,crossing river,78,0.7095980048179626,0.8857491612434387,40.73541997003031,0.969946509049351,5.489570461697048,0.06317760050296783,99.15772,14.091522693634033,5,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.852285623550415,grinding meat,144,grinding meat,144,0.6226523518562317,0.852260947227478,40.88855763432715,0.9741412413138544,5.299374326755593,0.03985423222184181,93.236775,14.832793235778809,5,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.43347978591918945,feeding goats,125,feeding goats,125,0.7819196581840515,0.43353602290153503,41.84344602502666,0.9395091872912491,4.253395412868923,0.12100064754486084,98.163153,13.568716049194336,5,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9997284412384033,skiing slalom,310,skiing slalom,310,0.7924779057502747,0.9997391104698181,40.18363960031003,0.9604511361847201,6.233276626043936,0.07874490320682526,93.674847,15.0874924659729,6,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.4743918478488922,vault,376,vault,376,0.6640401482582092,0.47464418411254883,41.57619049424013,0.9380607983008691,4.52336164761767,0.1139087900519371,99.046619,23.105812311172485,5,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.9640028476715088,biking through snow,22,biking through snow,22,0.7448717951774597,0.9635133743286133,40.9649739676604,0.9731641809981386,5.2069446855709876,0.08029936254024506,98.099846,22.81848931312561,5,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.5119445323944092,skiing slalom,310,skiing slalom,310,0.6502792835235596,0.5189675688743591,40.138511503436156,0.956427587879832,6.298385092652874,0.1353899985551834,99.965233,11.03302001953125,6,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,drop kicking,105,0.26521265506744385,bookbinding,29,bookbinding,29,0.6945798993110657,0.2654533386230469,39.17810151747376,0.9710982672020345,7.857243441358024,0.07084563374519348,99.950693,13.246345281600952,7,0
