video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11631371825933456,skiing slalom,310,skiing slalom,310,0.66971755027771,0.11516859382390976,43.86635470338195,0.9615441170033451,2.6695919897762344,0.07016091048717499,99.772172,20.111780881881714,3,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998349666595459,bandaging,13,bandaging,13,0.5249167680740356,0.9982753396034241,42.17394031263361,0.9737088541329673,3.9417250705295137,0.04990784823894501,99.968881,5.974106311798096,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8535075783729553,passing American football (in game),208,passing American football (in game),208,0.6423201560974121,0.8571621179580688,39.15684151435562,0.9378549050695236,7.895801277687001,0.13011983036994934,82.33492,11.578063011169434,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38764578104019165,presenting weather forecast,254,presenting weather forecast,254,0.6734786629676819,0.38757386803627014,41.03181061508012,0.9564271053440929,5.127424796886348,0.14445051550865173,97.612709,10.415485143661499,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6885245442390442,assembling computer,8,assembling computer,8,0.6105456948280334,0.6870465874671936,42.15264769007562,0.9791003955803739,3.9610980420524693,0.037290047854185104,99.45909,8.366640329360962,4,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6450356245040894,swing dancing,342,swing dancing,342,0.6262901425361633,0.6453840136528015,42.034660175306406,0.9734170230779219,4.07018681724366,0.03379704803228378,99.966864,13.437573432922363,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.32810625433921814,eating cake,110,eating cake,110,0.5451627373695374,0.3279483914375305,42.526775805473285,0.9286250204515261,3.634149426118827,0.11234992742538452,95.154046,11.160605192184448,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7789236903190613,bookbinding,29,bookbinding,29,0.7147641777992249,0.7798452973365784,41.95605988631299,0.9700582205577607,4.144521264524328,0.09583582729101181,99.907967,6.821615695953369,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9888968467712402,water sliding,384,water sliding,384,0.5064256191253662,0.9892054796218872,41.112317984722125,0.9621759232744115,5.033250697544643,0.08814819902181625,95.208252,8.328726530075073,5,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9900707602500916,strumming guitar,335,strumming guitar,335,0.5585927367210388,0.990295946598053,40.54177698151835,0.9508178620960533,5.73987801408179,0.12050440162420273,99.359447,12.786065101623535,6,0
