video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15136168897151947,playing controller,226,playing controller,226,0.7291157245635986,0.15078720450401306,42.62676108062112,0.9530688196834571,3.5514381269290123,0.08799649029970169,99.888444,17.570059299468994,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.932887077331543,presenting weather forecast,254,presenting weather forecast,254,0.5315115451812744,0.9297278523445129,40.459055570025775,0.9621415285868086,5.850255099826389,0.06759506464004517,99.929016,4.696408987045288,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442366003990173,passing American football (in game),208,passing American football (in game),208,0.5352263450622559,0.5072807669639587,39.12241364882509,0.9367929463527773,7.958642485929557,0.12738925218582153,84.50688,6.5807905197143555,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3639509677886963,bandaging,13,bandaging,13,0.627817690372467,0.3589664697647095,39.05274503515756,0.9320729527323856,8.087342898965142,0.17307031154632568,97.831474,6.873681306838989,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.37126293778419495,making sushi,190,making sushi,190,0.599741518497467,0.3664861023426056,41.11398868416069,0.9733392153317988,5.031314814814815,0.04371820390224457,99.794137,5.578124523162842,5,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6172862648963928,swing dancing,342,swing dancing,342,0.5703486204147339,0.6182376146316528,40.960380920200905,0.9660447128661082,5.212454402139208,0.03838473558425903,99.937916,8.526555299758911,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.29562973976135254,roller skating,280,roller skating,280,0.5105981230735779,0.29632842540740967,40.454717446794035,0.9114882080119664,5.856101779513889,0.12497200071811676,94.699277,8.59929609298706,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.705961287021637,massaging legs,195,massaging legs,195,0.5554693937301636,0.70477694272995,39.04265151840267,0.9429361081532657,8.106160698075527,0.1344543695449829,99.852928,7.326115846633911,8,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9987002015113831,feeding goats,125,feeding goats,125,0.6187942624092102,0.9987636208534241,39.49238135503816,0.9463155917647494,7.308735165550595,0.11285094171762466,95.342659,5.874712944030762,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9786494374275208,tapping pen,351,tapping pen,351,0.5767988562583923,0.9791680574417114,39.89455960042358,0.9431663822961314,6.662303313078704,0.12969745695590973,99.783009,7.8541648387908936,7,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9930400252342224,playing kickball,237,playing kickball,237,0.6362613439559937,0.992637574672699,39.73342568314757,0.9338685005732726,6.914134006076389,0.12972360849380493,99.928832,11.183974266052246,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.0976884663105011,opening present,204,opening present,204,0.7103293538093567,0.09278586506843567,38.56936736344108,0.9276105841229384,9.039483669704861,0.19584430754184723,95.142627,6.305538654327393,9,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8492244482040405,riding mechanical bull,270,riding mechanical bull,270,0.6182927489280701,0.8449258208274841,38.922191323910596,0.9421267644681572,8.334148383246529,0.09390619397163391,96.458903,10.320422172546387,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.10791613906621933,ice climbing,162,ice climbing,162,0.9710198044776917,0.11106525361537933,43.51703340026921,0.9683872684671864,2.8931904363854595,0.068489208817482,99.860872,6.790220260620117,3,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9142118692398071,bookbinding,29,bookbinding,29,0.5356243848800659,0.9137501120567322,41.87907428190577,0.9892363892838981,4.21864453125,0.022188160568475723,99.951547,3.7342453002929688,4,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.11471407860517502,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7013910412788391,0.13160240650177002,42.05894991127767,0.9733871038091865,4.047486135223766,0.055431999266147614,99.939675,5.389683723449707,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9978556632995605,snorkeling,321,snorkeling,321,0.5141158103942871,0.9977676272392273,40.951580413437576,0.9125228520374474,5.223027584876543,0.1293029487133026,99.930434,6.3389105796813965,7,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.6257581114768982,skiing slalom,310,skiing slalom,310,0.6367486715316772,0.6269692778587341,40.27784656023325,0.9734424180317823,6.099520634403935,0.022174671292304993,97.541537,10.657354354858398,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994015097618103,riding mechanical bull,270,riding mechanical bull,270,0.570814847946167,0.9993961453437805,40.83972013706075,0.972444255894168,5.359303439670139,0.02662307396531105,98.14457,7.694469690322876,5,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.630055844783783,blasting sand,23,blasting sand,23,0.5236884951591492,0.6270167827606201,39.53684764621929,0.9455972277398619,7.234284702354754,0.0948009118437767,99.868614,8.976964712142944,7,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4747038781642914,playing poker,242,playing poker,242,0.5050946474075317,0.4746874272823334,40.96867986850387,0.9773973430804528,5.202503415676349,0.020305868238210678,99.800779,6.396215438842773,5,0
