video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.45529380440711975,drinking shots,102,drinking shots,102,0.6531862616539001,0.45624539256095886,43.635251341824315,0.964414702456979,2.8154980227623456,0.06298999488353729,99.178263,24.27302646636963,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9056559801101685,laying bricks,181,laying bricks,181,0.6454472541809082,0.8970627784729004,42.99992360203617,0.9779852849682531,3.2590273166232637,0.03826511278748512,99.938673,8.51472282409668,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8439332842826843,water sliding,384,water sliding,384,0.5942344069480896,0.7663361430168152,43.16369655770599,0.9744872733490328,3.138417415577342,0.05637096241116524,82.271296,13.422975540161133,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4992797374725342,playing kickball,237,playing kickball,237,0.5415107607841492,0.44055089354515076,42.98889137579141,0.9734825278147128,3.267316630355846,0.08378567546606064,96.857607,9.899446964263916,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4850366711616516,snowmobiling,324,snowmobiling,324,0.5801994800567627,0.4801740348339081,42.50928771745635,0.9797178297867969,3.6488128536522635,0.03191894292831421,98.674109,13.986421346664429,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8794868588447571,making tea,191,making tea,191,0.7530355453491211,0.8771831393241882,43.174463487858475,0.9817743120349872,3.1306463592980296,0.017744800075888634,99.919052,17.55796456336975,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.27281641960144043,making a cake,184,making a cake,184,0.5532960891723633,0.2723754048347473,42.11862765080576,0.939590077973034,3.9922487702546294,0.08601099997758865,93.764564,16.401503324508667,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8699847459793091,swing dancing,342,swing dancing,342,0.5960094332695007,0.8285745978355408,42.914631046855874,0.9774522819965084,3.3236650950889617,0.059233613312244415,99.874611,9.523987770080566,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9011090397834778,waiting in line,377,waiting in line,377,0.6974510550498962,0.8930647969245911,41.831968722278816,0.9686548165139616,4.264650925409226,0.06317507475614548,95.081946,13.16281247138977,7,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8816771507263184,stomping grapes,332,stomping grapes,332,0.7088506817817688,0.8782634139060974,41.43594215701894,0.9618901092928231,4.671820469232253,0.09144217520952225,98.698577,15.438227891921997,6,0
