video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.626878559589386,running on treadmill,281,running on treadmill,281,0.9011123180389404,0.6109482049942017,42.65494978750195,0.95702374319363,3.5284614920910493,0.08086860179901123,99.162232,13.937171220779419,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.07861203700304031,deadlifting,88,deadlifting,88,0.7383999824523926,0.07865957915782928,42.71819851003219,0.9687935833632524,3.4774469220196758,0.029677975922822952,98.642568,13.203453540802002,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8337036967277527,hula hooping,159,hula hooping,159,0.5941138863563538,0.8329440355300903,43.48919109937885,0.9852061283944378,2.9117980504918983,0.0070710452273488045,98.63099,12.157519817352295,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9070007801055908,bee keeping,17,bee keeping,17,0.5982587337493896,0.9068580865859985,37.83960249132855,0.9355238522108666,10.693505859375,0.10114355385303497,96.028218,22.697624921798706,15,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8860569596290588,ski jumping,307,ski jumping,307,0.76511549949646,0.880893349647522,40.66517584011271,0.9568393441485308,5.579082414215686,0.0809054970741272,78.890956,14.251158714294434,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8291821479797363,playing kickball,237,playing kickball,237,0.5484685897827148,0.8265758156776428,40.99365146862638,0.958997897559057,5.172675256445171,0.11183840036392212,99.527522,12.345754384994507,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8760359287261963,planting trees,215,planting trees,215,0.5419155359268188,0.8760164380073547,40.73929873132776,0.9718074440305274,5.484669817386831,0.044493261724710464,95.836019,14.105010747909546,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8896510004997253,air drumming,1,air drumming,1,0.8142324090003967,0.8878132104873657,48.23488713645293,0.9817408709375066,0.9763187888816551,0.00437066238373518,99.174394,6.523734092712402,2,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9026140570640564,playing monopoly,238,playing monopoly,238,0.7325931787490845,0.8994585871696472,42.65494297996996,0.9717092143919789,3.5284670229311343,0.030630607157945633,99.688546,14.948937177658081,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8792789578437805,dying hair,108,dying hair,108,0.8065917491912842,0.8805238604545593,42.920254262791666,0.95998884790916,3.3193644205729167,0.05512380972504616,99.351717,13.578531980514526,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8918676972389221,playing controller,226,playing controller,226,0.615729808807373,0.8872150778770447,44.49014820214768,0.9822455891896523,2.312413736979167,0.013318528421223164,97.769622,10.60810375213623,4,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9165919423103333,playing cards,222,playing cards,222,0.5154260396957397,0.9139224290847778,41.48237657596028,0.9577823871475515,4.622135823567708,0.08885740488767624,95.535142,17.305254220962524,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.896378755569458,cleaning gutters,61,cleaning gutters,61,0.6424259543418884,0.8947916030883789,42.329212008873924,0.9641074687930374,3.8032875343605324,0.027085427194833755,98.243449,15.193101406097412,7,0
