video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.3157905638217926,paragliding,205,paragliding,205,0.5257127285003662,0.31334537267684937,40.412220676313936,0.9324542678973575,5.91368643904321,0.12354184687137604,99.515779,14.59662938117981,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6461030840873718,skiing slalom,310,skiing slalom,310,0.5020644068717957,0.6280618906021118,38.43978884738119,0.9412058576997671,9.313254611545139,0.09599421918392181,99.911593,7.965264558792114,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5526224374771118,passing American football (in game),208,passing American football (in game),208,0.45125484466552734,0.5456353425979614,35.90189520865171,0.872184796960403,16.706706381626724,0.19926197826862335,81.655912,15.571191310882568,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.42468100786209106,bee keeping,17,bee keeping,17,0.176169753074646,0.4186401069164276,35.93152887314277,0.864509243213695,16.593097823620187,0.24071960151195526,97.29977,14.209131002426147,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3365653157234192,tapping pen,351,tapping pen,351,0.2714252769947052,0.3393208980560303,36.06770648312906,0.9177572533675876,16.080876350308642,0.11034128814935684,98.632556,18.134009838104248,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.3277224600315094,trapezing,364,trapezing,364,0.3349675238132477,0.3302149474620819,35.92869029102126,0.8962328439438002,16.603946745005473,0.10744138062000275,99.89106,27.872025966644287,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.41700881719589233,passing American football (in game),208,passing American football (in game),208,0.5377072095870972,0.40685349702835083,39.577077823306,0.8977219759714895,7.167580488040123,0.14892514050006866,93.621902,12.315390348434448,11,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6000824570655823,clay pottery making,58,clay pottery making,58,0.6025691032409668,0.5986365079879761,41.209334610957455,0.9635031178628447,4.922059958242556,0.10364605486392975,99.866886,5.253855466842651,5,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8737769722938538,climbing tree,68,climbing tree,68,0.3767966628074646,0.8707462549209595,35.908044751134284,0.8793188675540812,16.683066685267857,0.18370307981967926,92.391948,15.053919315338135,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.93874192237854,clay pottery making,58,clay pottery making,58,0.5094937086105347,0.9385216236114502,38.98648764594228,0.928002584558935,8.21167204378858,0.15433308482170105,99.58922,10.56539273262024,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8044430017471313,presenting weather forecast,254,presenting weather forecast,254,0.5723457336425781,0.804918646812439,37.34827532335462,0.8890198615467735,11.97437427662037,0.17432311177253723,99.867445,17.2884259223938,13,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,juggling balls,169,0.20824766159057617,surfing crowd,336,surfing crowd,336,0.5702207684516907,0.20962533354759216,36.38794322344223,0.8740946045208139,14.937779296875,0.2326669692993164,93.398311,12.197093486785889,17,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5372200012207031,riding elephant,269,riding elephant,269,0.5859770178794861,0.5411136150360107,39.64665297006923,0.9493358783900842,7.053668800636574,0.09517310559749603,96.208444,10.177772760391235,7,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.38243812322616577,skiing slalom,310,skiing slalom,310,0.5924205183982849,0.37385067343711853,38.46578905891253,0.9099315707367917,9.257664866255144,0.15310797095298767,98.703605,12.600097417831421,10,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.4608319401741028,skiing slalom,310,skiing slalom,310,0.5348279476165771,0.4633786678314209,38.18434911206887,0.9749179773064816,9.8774638671875,0.045873139053583145,99.927874,7.98593544960022,10,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.48947346210479736,golf chipping,141,golf chipping,141,0.5289915800094604,0.48913997411727905,37.575351042737914,0.9280676050772334,11.364367163387346,0.11716017872095108,99.902046,13.414952278137207,12,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,getting a haircut,138,0.20830422639846802,kicking field goal,174,kicking field goal,174,0.4513854682445526,0.2072151154279709,37.52781097229481,0.8560960302596973,11.489450638382523,0.1919458657503128,99.801764,17.006444692611694,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,stretching arm,333,0.5648120641708374,skiing slalom,310,skiing slalom,310,0.5162545442581177,0.5663403868675232,39.289280749598404,0.9660435681798045,7.65865111400463,0.03080078400671482,96.522023,11.656660079956055,8,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6396011114120483,tobogganing,360,tobogganing,360,0.5679448843002319,0.6421181559562683,38.24386674050778,0.9490856367809449,9.743022081163195,0.055027030408382416,96.562915,13.652156114578247,10,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,javelin throw,166,0.6985523104667664,folding napkins,132,folding napkins,132,0.6002904176712036,0.6955294013023376,36.19702280329334,0.8833006469700526,15.60910782075264,0.15574301779270172,98.270891,19.854755878448486,18,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.28227347135543823,passing American football (in game),208,passing American football (in game),208,0.5642621517181396,0.2842550575733185,39.73585327067377,0.9695071964001871,6.910270273987676,0.02874770201742649,99.488396,8.898395299911499,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9224671721458435,jumpstyle dancing,173,jumpstyle dancing,173,0.5358121991157532,0.9226601123809814,38.84842082952528,0.9566342652914666,8.476923773871528,0.06422793120145798,99.929152,7.652758359909058,9,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.3063439130783081,baby waking up,10,baby waking up,10,0.5693857669830322,0.31268882751464844,37.231420551187384,0.9219906377444007,12.300940158420138,0.14906038343906403,95.423318,9.834107160568237,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,rock scissors paper,279,0.5079376697540283,biking through snow,22,biking through snow,22,0.6523141860961914,0.5322693586349487,39.610008205555765,0.933493413887979,7.113437831548997,0.13858672976493835,99.931845,5.947333097457886,8,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,playing xylophone,252,0.11308878660202026,sled dog racing,315,sled dog racing,315,0.6813668012619019,0.126301571726799,40.373653961913746,0.9636876457783426,5.966435700861753,0.06708253920078278,97.274875,5.7525694370269775,6,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,bandaging,13,0.5554494261741638,kicking field goal,174,kicking field goal,174,0.5001384019851685,0.5514126420021057,38.234565525309506,0.9164596049428899,9.763910915798611,0.18464386463165283,97.469617,8.005666732788086,10,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.7647719979286194,ice climbing,162,ice climbing,162,0.5023766756057739,0.76035475730896,36.08714081019376,0.9066446265483489,16.009076497395835,0.14022772014141083,99.283668,14.582961082458496,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,abseiling,0,0.366415798664093,skiing slalom,310,skiing slalom,310,0.5208272933959961,0.3736511170864105,36.94024964215883,0.9226297728082974,13.153926070601852,0.1372365653514862,99.910404,16.18568205833435,15,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8132880926132202,throwing discus,358,throwing discus,358,0.5435411930084229,0.8142123222351074,42.10499639996827,0.9659728010104198,4.004798972800926,0.1002122163772583,99.734481,6.801239728927612,4,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,headbanging,149,0.29548558592796326,presenting weather forecast,254,presenting weather forecast,254,0.27792590856552124,0.298282265663147,36.137099706831904,0.8792795702275242,15.82597189670139,0.21433739364147186,99.893337,14.182448625564575,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.24414756894111633,vault,376,vault,376,0.5135541558265686,0.24470259249210358,37.80021000297678,0.9076139966521435,10.790942057291666,0.1785542368888855,97.637884,9.189766645431519,12,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,tossing salad,362,0.1505647748708725,skiing slalom,310,skiing slalom,310,0.5340166091918945,0.15562520921230316,38.93637849410232,0.9505334419264738,8.306967502170139,0.11208617687225342,99.924632,5.868332862854004,9,0
