video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6036869287490845,shooting basketball,296,shooting basketball,296,0.6105028986930847,0.5982217192649841,43.55553763232261,0.9652425006288711,2.8676529947916665,0.06529752910137177,99.103863,4.96183705329895,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.04642212763428688,faceplanting,122,faceplanting,122,0.9830818772315979,0.048316095024347305,45.665492856080014,0.985711208622924,1.7641319896556713,0.013959348201751709,99.27828,5.638593673706055,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7073097229003906,jogging,168,jogging,168,0.718725860118866,0.7067716121673584,47.3948004359808,0.9943598808213359,1.1846779830367478,0.0028467949014157057,99.680724,2.712333917617798,2,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6128791570663452,moving furniture,200,moving furniture,200,0.9860416054725647,0.6208794116973877,44.36235938874997,0.9840735923009153,2.3814662000868054,0.026852088049054146,98.129221,1.3813247680664062,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2591497004032135,playing didgeridoo,229,playing didgeridoo,229,0.6065889000892639,0.25719279050827026,47.07404781514959,0.9903444448302876,1.2754856572258533,0.02202812023460865,80.807634,1.5402355194091797,2,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3956063389778137,doing aerobics,95,doing aerobics,95,0.7421749830245972,0.41070279479026794,43.10430437923041,0.9754661618155629,3.18163183097313,0.08322711288928986,99.694919,1.9665861129760742,5,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6122319102287292,trimming trees,366,trimming trees,366,0.974075198173523,0.609130322933197,45.502449722094426,0.990776789772517,1.8316200488683128,0.01444569043815136,96.82979,1.9824285507202148,3,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.0790858343243599,doing aerobics,95,doing aerobics,95,0.9729337096214294,0.08065338432788849,45.0361235191163,0.9656272068396923,2.039238439489294,0.009516065008938313,98.356285,4.426617860794067,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6786900758743286,applauding,3,applauding,3,0.8194591999053955,0.673732340335846,45.49429017920069,0.9865023082197039,1.835064539026331,0.014955651946365833,99.737539,3.5412075519561768,3,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6120102405548096,eating doughnuts,113,eating doughnuts,113,0.6793325543403625,0.6112421154975891,45.93159283103583,0.9782983332785379,1.6592853461371528,0.033842869102954865,99.617567,3.695347785949707,3,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5422978401184082,cooking egg,71,cooking egg,71,0.9516297578811646,0.5392087697982788,45.71886981795515,0.9868183478394784,1.7425826235170718,0.008850377053022385,97.893066,3.4708688259124756,3,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6545587778091431,shining shoes,295,shining shoes,295,0.5061073303222656,0.6539022922515869,45.66705352249354,0.9859276247557733,1.7634981508608218,0.043046735227108,97.362182,3.487565040588379,3,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4131937623023987,grooming horse,146,grooming horse,146,0.644299328327179,0.41341596841812134,45.76179020754951,0.9826586556490209,1.725445873119213,0.012224058620631695,98.802354,3.4900503158569336,3,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7276267409324646,tossing coin,361,tossing coin,361,0.8492308259010315,0.7251561284065247,46.07548429211288,0.9769910781442367,1.605210277416088,0.025966567918658257,99.516723,3.4139010906219482,3,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4261736571788788,unloading truck,372,unloading truck,372,0.9971965551376343,0.41849491000175476,45.550334716344054,0.9879361960348595,1.8115356671368634,0.010992251336574554,99.289605,3.4419591426849365,3,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7947636842727661,making tea,191,making tea,191,0.9967660903930664,0.7959680557250977,45.293101157874005,0.9888379632684238,1.9220746242702063,0.008617058396339417,99.740488,1.9577505588531494,3,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.640371561050415,swinging legs,343,swinging legs,343,0.9961649179458618,0.6409785151481628,45.56993255585156,0.9900474849899615,1.8033794035734954,0.0066981385461986065,97.949752,3.5409677028656006,3,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.19963718950748444,counting money,74,counting money,74,0.9761399626731873,0.20246140658855438,44.431290662493524,0.9501303274423105,2.3439659288194443,0.07308406382799149,94.610575,1.8722631931304932,4,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5172029137611389,blowing leaves,25,blowing leaves,25,0.8191230297088623,0.5183073878288269,43.864761050606596,0.9783032581804647,2.670571781953522,0.06524490565061569,97.812448,1.5657777786254883,4,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.651352047920227,waiting in line,377,waiting in line,377,0.9098666906356812,0.659912109375,42.44949301208493,0.972362338677197,3.699398018973214,0.05696794390678406,95.083692,1.7741146087646484,6,0
