video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3490115702152252,bookbinding,29,bookbinding,29,0.5442527532577515,0.3514701724052429,41.78263627135471,0.9473609167786764,4.31337020158179,0.10001323372125626,99.744195,12.888367652893066,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9202583432197571,bee keeping,17,bee keeping,17,0.5572125315666199,0.9193521738052368,40.50714233968783,0.9623876529797369,5.785836100260417,0.07135353982448578,99.928164,5.730784893035889,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9127552509307861,swing dancing,342,swing dancing,342,0.571953535079956,0.9110209941864014,39.65123666339396,0.9435421066714198,7.046228043300654,0.1237371563911438,84.230733,6.975733518600464,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7049823999404907,arranging flowers,7,arranging flowers,7,0.5131052136421204,0.7038265466690063,37.91361247656162,0.911948562271862,10.51281720905955,0.19935786724090576,97.675532,10.015437841415405,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6099148392677307,making sushi,190,making sushi,190,0.5231978893280029,0.6110361814498901,37.390089789500735,0.9399100635894957,11.85963660622428,0.08691782504320145,99.223692,13.28983736038208,13,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9665300846099854,playing trombone,247,playing trombone,247,0.5155090689659119,0.96677565574646,40.17058207843864,0.9599451818951528,6.252045831622879,0.0484953448176384,99.927543,10.763097286224365,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8254826068878174,playing controller,226,playing controller,226,0.5435917377471924,0.8246541023254395,41.82012995514916,0.9250179470764117,4.276292124807099,0.11467742919921875,95.339309,7.960546255111694,6,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8472108840942383,frying vegetables,135,frying vegetables,135,0.5197637677192688,0.8491005897521973,38.67122325002229,0.9380521239563961,8.829945760711691,0.14477233588695526,99.841881,8.373140096664429,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.986138105392456,paragliding,205,testifying,354,0.8254901170730591,0.9861397743225098,38.02167003897129,0.9308498579449938,10.254473260788691,0.1288149058818817,94.199966,16.202446222305298,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7968846559524536,massaging feet,194,massaging feet,194,0.5034551620483398,0.7976115942001343,39.37504389999764,0.9360394238321461,7.5088939525462965,0.1437583565711975,99.660065,10.053789854049683,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9978312253952026,throwing discus,358,throwing discus,358,0.5110658407211304,0.9977442026138306,39.78079585106909,0.9350405614455406,6.839128689236111,0.13157805800437927,99.927206,11.279573917388916,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.21492603421211243,playing controller,226,playing controller,226,0.5690184831619263,0.21509957313537598,39.10535259500674,0.9353338243087581,7.989969129774305,0.17567381262779236,97.861357,7.104818820953369,8,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6387993693351746,jumpstyle dancing,173,jumpstyle dancing,173,0.5255013704299927,0.6398444771766663,38.824258714856974,0.9427376019739638,8.524216851128472,0.09993636608123779,95.865314,11.709769010543823,8,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.5382477641105652,trapezing,364,trapezing,364,0.5107003450393677,0.539574921131134,39.950983163339394,0.9347529189034764,6.5763064771947874,0.12432289123535156,99.234312,10.321050882339478,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7453147172927856,bookbinding,29,bookbinding,29,0.5421128869056702,0.7460583448410034,39.0444484480862,0.9799615686546274,8.102807400173612,0.041338976472616196,99.933117,7.242244482040405,8,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.40308821201324463,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6098805665969849,0.4046511948108673,40.394631931992166,0.9618540256864042,5.9376851851851855,0.07855820655822754,99.925924,8.290616750717163,6,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998122453689575,waxing legs,389,waxing legs,389,0.6228171586990356,0.9998066425323486,39.974946170146254,0.9025210246899515,6.540120405032311,0.1491963416337967,99.916764,9.241881608963013,9,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.40795570611953735,bookbinding,29,bookbinding,29,0.3042423129081726,0.4039182960987091,36.17547023131963,0.9351506721470539,15.686763093171296,0.05493658035993576,94.666859,26.75011920928955,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999997615814209,folding napkins,132,assembling computer,8,0.9999997615814209,0.9999997615814209,inf,1.0,0.0,0.00031204571132548153,99.430562,25.98022150993347,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.707693874835968,plastering,216,plastering,216,0.6914025545120239,0.7090490460395813,38.51080684768766,0.9316082038333588,9.162198067965083,0.11245183646678925,99.347149,11.55219554901123,9,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,jogging,168,0.5580005049705505,playing poker,242,playing poker,242,0.6049000024795532,0.556892991065979,38.57121116862824,0.9622162412267775,9.035646754878227,0.03716259077191353,99.349398,11.334223985671997,9,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.985317587852478,golf chipping,141,golf chipping,141,0.6376700401306152,0.9854275584220886,40.227471093739084,0.9691329047362043,6.170683213975694,0.05154795199632645,99.942996,6.412577152252197,6,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.6945152878761292,exercising arm,119,exercising arm,119,0.5467091798782349,0.6998491287231445,40.332587661982835,0.9621346644077896,6.02312109375,0.09460930526256561,99.930835,5.825608015060425,6,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.190384179353714,climbing a rope,66,climbing a rope,66,0.5116429328918457,0.1891023814678192,42.53706706360931,0.9646430028102557,3.6255479600694445,0.09384157508611679,99.944601,4.458892107009888,4,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.19066712260246277,ice climbing,162,ice climbing,162,0.6005866527557373,0.19151721894741058,38.0543082199829,0.9443280791732512,10.177697504125412,0.08252300322055817,99.907256,8.829806804656982,10,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,making bed,186,0.4900379478931427,playing paintball,240,playing paintball,240,0.5333926677703857,0.48612964153289795,40.31991237929005,0.9483895692201868,6.040725802951389,0.1449497938156128,98.365312,5.855170726776123,6,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9766154289245605,ice climbing,162,ice climbing,162,0.7289351224899292,0.9763683080673218,39.613492577534736,0.957545193525933,7.107732964409722,0.08104119449853897,99.843515,7.081525802612305,7,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,riding elephant,269,0.47317761182785034,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5578914880752563,0.47657227516174316,38.56283815051071,0.9481067881516294,9.053083912037037,0.12050800025463104,99.918444,11.245276689529419,9,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9545460939407349,water sliding,384,water sliding,384,0.5335061550140381,0.9528299570083618,37.874611557444204,0.9142317188304465,10.607650571469907,0.1631557196378708,99.293188,15.42485785484314,11,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3948901295661926,presenting weather forecast,254,presenting weather forecast,254,0.5284637808799744,0.39068299531936646,39.87184356572163,0.9461443479932005,6.6972421875,0.14291372895240784,99.920585,6.5267791748046875,7,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.6884918212890625,tai chi,346,tai chi,346,0.7301375865936279,0.6889280080795288,40.53453159428436,0.9483837834987993,5.7494619140625,0.12798631191253662,98.526792,5.961084842681885,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.7443984746932983,tai chi,346,tai chi,346,0.5793871283531189,0.7447947263717651,39.90267799916655,0.9597298248817389,6.649860900125386,0.09934915602207184,99.932538,5.346973419189453,7,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.706988513469696,welding,391,welding,391,0.5197447538375854,0.7428179979324341,41.088029764837444,0.9524119637655637,5.06147835990239,0.13330136239528656,99.909746,10.104637145996094,5,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.47836244106292725,making a cake,184,making a cake,184,0.5085087418556213,0.47629430890083313,39.11351223854876,0.9560382744918765,7.974971450617284,0.12915588915348053,97.205621,10.145992040634155,8,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8063663840293884,kicking field goal,174,kicking field goal,174,0.5662989616394043,0.8069225549697876,39.06186689437841,0.9510175776029157,8.070374186197917,0.10045532137155533,99.895447,7.8671746253967285,8,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.975655734539032,skydiving,312,skydiving,312,0.5038113594055176,0.9755789041519165,38.94298236403945,0.9556754510457507,8.294345549138248,0.06503688544034958,99.225767,7.341623783111572,8,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.38045933842658997,making snowman,189,making snowman,189,0.55622798204422,0.3811875283718109,41.27014175948351,0.9328425046968901,4.853624620225695,0.13892166316509247,98.784214,5.845606803894043,6,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9302769899368286,bee keeping,17,bee keeping,17,0.5651858448982239,0.931088924407959,42.10011715175891,0.9718331974166929,4.009300846496005,0.06758417189121246,99.803566,4.509599924087524,4,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.39462995529174805,playing volleyball,251,playing volleyball,251,0.5009010434150696,0.3880234360694885,39.29001831529585,0.9047570821079784,7.657350549768519,0.18001799285411835,99.868971,11.751669883728027,9,0
