video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.1424362063407898,sharpening pencil,291,eating spaghetti,116,0.12994995713233948,0.12994995713233948,49.346408424022236,0.9991906738297919,0.7558567894601721,0.0023973125498741865,96.98929,49.15940070152283,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.1957440823316574,parkour,207,washing feet,380,0.18693938851356506,0.18693938851356506,58.382923785100886,0.9998005328617334,0.09436001089494175,0.0007258125697262585,99.763913,50.66073966026306,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,singing,304,0.31542474031448364,shoveling snow,299,singing,304,0.27906471490859985,0.27906471490859985,54.79412095329551,0.9995411744241772,0.21560968522546325,0.0006257382337935269,98.211958,51.387223958969116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8846756815910339,finger snapping,127,tapping guitar,350,0.8609253168106079,0.8609253168106079,47.003754964419954,0.9986716734327892,1.2962980401399884,0.004467622842639685,98.323195,46.65148615837097,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8658901453018188,ice fishing,163,tasting beer,352,0.825840175151825,0.825840175151825,52.37212022413133,0.9992577369554478,0.3765896140493323,0.004905262961983681,82.636402,47.66054129600525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3096015155315399,jumping into pool,172,using remote controller (not gaming),374,0.3153175711631775,0.23017534613609314,48.23722844432854,0.9991403900620199,0.9757925913557419,0.0067480322904884815,94.609383,47.17835068702698,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.7485325336456299,folding clothes,131,lunge,183,0.6247236728668213,0.6247236728668213,46.01955524853467,0.9985442444865908,1.626016079661877,0.002245154930278659,97.501444,48.15775108337402,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5436732172966003,trimming or shaving beard,365,swimming breast stroke,340,0.4949686527252197,0.4949686527252197,56.52186614279972,0.9997653212752079,0.1448417443968378,0.0002278102037962526,98.00874,50.98715353012085,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.28605690598487854,shoveling snow,299,salsa dancing,283,0.30976924300193787,0.30976924300193787,54.71263743579439,0.9996308569861688,0.21969320129175987,0.0004701427824329585,99.89119,51.32780480384827,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.914670467376709,dunking basketball,107,playing bagpipes,219,0.8650445938110352,0.8650445938110352,58.96905903088033,0.9997935140254246,0.08244692409970239,0.0007201351691037416,99.344535,51.249614000320435,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8997398614883423,country line dancing,75,opening bottle,203,0.9038059115409851,0.9038059115409851,52.48948564251908,0.9995701140679067,0.36654879540521446,0.0006735557108186185,97.045441,51.31209874153137,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8191008567810059,sweeping floor,338,sign language interpreting,303,0.8109697103500366,0.8109697103500366,59.998947125381946,0.99983171608933,0.06504076613897712,0.0006203656666912138,97.381349,50.55088758468628,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8801752924919128,front raises,134,bartending,15,0.878711462020874,0.878711462020874,50.29519572255448,0.999510974635847,0.6075202921068125,0.00048578332643955946,98.899357,50.61227631568909,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.823565661907196,squat,330,auctioning,9,0.7694132328033447,0.7694132328033447,57.06072550473759,0.9997500776231044,0.12794043128820778,0.000704595644492656,99.671837,51.28171467781067,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.1813049614429474,playing controller,226,dying hair,108,0.18177613615989685,0.13604409992694855,51.88133107526137,0.9995838929446135,0.42164528995115774,0.00042485588346607983,99.333078,50.21590876579285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7440813779830933,arranging flowers,7,massaging person's head,196,0.8487697839736938,0.8487697839736938,46.62600399806979,0.9986666124050023,1.4140994750884837,0.0012884971220046282,97.52225,48.27404713630676,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9175447821617126,hurling (sport),161,ice climbing,162,0.9139859676361084,0.9139859676361084,49.98581728778404,0.9994703432996382,0.6523769861834064,0.0005712455022148788,97.441871,50.82061219215393,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.47739359736442566,clapping,57,making snowman,189,0.5048567056655884,0.5048567056655884,42.45757833433849,0.9985383910233887,3.6925172040104486,0.0020505357533693314,92.222736,48.14990997314453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7129597663879395,texting,355,catching fish,47,0.659072995185852,0.659072995185852,45.97389678283762,0.9988579255824478,1.6432009698560563,0.0040203602984547615,99.389809,47.44082069396973,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8827988505363464,arranging flowers,7,water sliding,384,0.8711289167404175,0.8711289167404175,43.130550877799564,0.9981008374373158,3.1624616893242687,0.003680010326206684,94.530318,47.62820076942444,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.424055814743042,shoveling snow,299,spraying,328,0.38877734541893005,0.38877734541893005,51.29430603474961,0.9994673207959728,0.4826693898374681,0.00048253568820655346,99.867343,50.98417043685913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.9049226641654968,planting trees,215,passing American football (in game),208,0.90196692943573,0.90196692943573,57.327829209306046,0.9997662162705048,0.12030881244364278,0.0007530474103987217,99.280094,50.45367240905762,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9206358790397644,clean and jerk,59,swing dancing,342,0.9089978933334351,0.9089978933334351,48.61086387310225,0.9991128410937413,0.8953523411995331,0.0021790119353681803,97.351434,47.77633547782898,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8372355699539185,slacklining,313,stretching arm,333,0.8592338562011719,0.8592338562011719,47.70174191044273,0.9993885337223651,1.10384010731281,0.0020504696294665337,98.11516,47.60420536994934,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8908481597900391,sweeping floor,338,applying cream,4,0.8880748152732849,0.8880748152732849,57.654230121989784,0.9997200719467141,0.11159824082485173,0.0007515472825616598,99.801455,50.487046241760254,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.3137173652648926,dining,91,robot dancing,277,0.4644131064414978,0.4644131064414978,51.0975046220977,0.9993844152096985,0.5050447938805973,0.0006634197779931128,99.684402,50.96466398239136,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.5360257029533386,snowkiting,323,sailing,282,0.5658328533172607,0.5658328533172607,48.017222311746025,0.9985642903703303,1.0264980523610392,0.004301934037357569,92.960419,48.57936334609985,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8820828199386597,tobogganing,360,pushing wheelchair,263,0.8817009925842285,0.8817009925842285,50.91991106729439,0.9994493269740206,0.5261253820693754,0.00032008689595386386,99.255751,51.220327615737915,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.7721980810165405,water sliding,384,making tea,191,0.5842063426971436,0.5842063426971436,41.838571967523244,0.998344478043571,4.258171649348965,0.0017527532763779163,92.386901,47.78479504585266,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.3321584463119507,slacklining,313,sailing,282,0.294821560382843,0.294821560382843,49.94841228687758,0.9991878287359068,0.6580200580704794,0.0034646764397621155,96.345163,47.458842754364014,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,drumming fingers,106,0.6865768432617188,playing ice hockey,235,drumming fingers,106,0.6747457981109619,0.6747457981109619,40.31810006259179,0.9964936092136357,6.043247131971906,0.004687742795795202,99.57785,48.73807668685913,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,javelin throw,166,0.32604777812957764,doing aerobics,95,javelin throw,166,0.2120254635810852,0.2120254635810852,47.15176452980962,0.9989297345963802,1.2528639352625714,0.0022617275826632977,99.844462,49.19701862335205,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,drawing,98,0.8766980171203613,waxing legs,389,drawing,98,0.8531810641288757,0.8531810641288757,49.396558223865,0.9995758909391089,0.7471787956883842,0.0008388813585042953,99.683158,50.75025033950806,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,frying vegetables,135,0.8935439586639404,baby waking up,10,frying vegetables,135,0.8923273086547852,0.8923273086547852,47.643490897168334,0.9990264779734662,1.118745421981658,0.0031534675508737564,98.553025,48.81164526939392,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,country line dancing,75,0.5667470097541809,cracking neck,76,country line dancing,75,0.48894715309143066,0.48894715309143066,45.89292785379206,0.9988092442954956,1.674123819059955,0.0015037598786875606,95.694284,48.23955273628235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,curling hair,80,0.9058286547660828,hurling (sport),161,curling hair,80,0.8967814445495605,0.8967814445495605,45.36727929552736,0.998662486615534,1.8895240817394587,0.0014105252921581268,95.93602,47.354349851608276,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,changing wheel,53,0.551131010055542,disc golfing,92,changing wheel,53,0.4214606285095215,0.4214606285095215,46.62805691476133,0.9986374846135575,1.4134311860560533,0.0023186970502138138,95.254782,48.21280384063721,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,feeding fish,124,0.7223898768424988,playing cricket,227,feeding fish,124,0.6756917834281921,0.6756917834281921,57.3219565208671,0.9997328052548996,0.1204716084539061,0.0012242146767675877,99.808849,50.44927716255188,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.8427898287773132,making sushi,190,unboxing,371,0.8481235504150391,0.8481235504150391,62.99448775098589,0.9999039180802654,0.0326310903520212,0.001188139896839857,98.833531,51.4258131980896,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,breading or breadcrumbing,33,0.9079374074935913,diving cliff,93,breading or breadcrumbing,33,0.9066521525382996,0.9066521525382996,53.2888849005192,0.9996064334225044,0.30492418437202384,0.000553210498765111,99.868784,51.3589813709259,20,0
