video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.027815328910946846,riding mule,272,unboxing,371,0.022116025909781456,0.005048654042184353,47.27180005113212,0.998818356413549,1.2187099468217857,0.0024577095173299313,98.425556,53.19070887565613,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.029429202899336815,country line dancing,75,sharpening pencil,291,0.029646769165992737,0.029646769165992737,56.72512920796467,0.9997169697023107,0.13821890245375254,0.0007524738321080804,99.986163,62.740376710891724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.17861422896385193,planting trees,215,wrapping present,394,0.11866792291402817,0.0522502176463604,51.79415302333412,0.9992604736944308,0.4301947029314839,0.0007180277607403696,99.926889,65.66014647483826,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.1301039159297943,tai chi,346,running on treadmill,281,0.05410831421613693,0.0356268547475338,45.10914979851502,0.9979866932846673,2.0052354834108286,0.005118122790008783,99.476775,38.52165365219116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.10725490748882294,passing American football (not in game),209,welding,391,0.033433668315410614,0.033433668315410614,52.28952437805099,0.9991054081064055,0.3838202845427566,0.00473941583186388,82.49791,37.68418526649475,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.12610790133476257,arranging flowers,7,ice skating,164,0.07127887010574341,0.06925780326128006,47.560980506671754,0.9989674343133281,1.1402033435470305,0.0068891034461557865,95.855377,35.80154728889465,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.07425492256879807,hurdling,160,rock climbing,278,0.06310240924358368,0.06310240924358368,44.18369717111646,0.9978244327505148,2.4814792257479,0.003287452505901456,97.31837,39.6420361995697,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.7481269836425781,bandaging,13,drumming fingers,106,0.44664591550827026,0.44664591550827026,56.295652896375834,0.99972315941033,0.15258613455349923,0.00021975678100716323,99.331128,60.72747254371643,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5346629023551941,tai chi,346,opening present,204,0.5514485239982605,0.5514485239982605,54.90408000702506,0.9995873985725975,0.21021919087128302,0.0005102381110191345,99.988574,62.73598384857178,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.06168695539236069,clean and jerk,59,petting cat,213,0.041978999972343445,0.041978999972343445,58.48409443419474,0.9997487556460637,0.09218726221385726,0.0008134129457175732,99.543059,66.89074683189392,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.3833838999271393,tai chi,346,changing oil,52,0.47729387879371643,0.47729387879371643,51.33188240471707,0.9993730694836609,0.4785112144313434,0.0008671765099279583,98.544572,63.59761643409729,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9651885032653809,riding mule,272,cleaning toilet,64,0.9855850338935852,0.9855850338935852,59.73055717614471,0.9998192321119868,0.06918702287275891,0.0006828837213106453,98.799575,64.98454594612122,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.3355362117290497,riding camel,268,changing oil,52,0.2439027726650238,0.2439027726650238,48.419737964048906,0.9992991341635149,0.9356352263018533,0.000671188929118216,98.2348,63.68479347229004,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.12768679857254028,bandaging,13,juggling fire,170,0.13715513050556183,0.10530708730220795,56.08766726482806,0.9996787122767525,0.16007135984205392,0.0007644328870810568,99.986377,70.5272045135498,20,0
