video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4907549321651459,shearing sheep,294,high kick,152,0.34253010153770447,0.34253010153770447,47.80312068297719,0.998876320554335,1.078371229555088,0.0024850801564753056,99.403282,7.06704568862915,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.20454144477844238,skipping rope,311,sniffing,320,0.15608273446559906,0.15608273446559906,57.61867543097082,0.9997854215964136,0.11251562003448604,0.0007103999378159642,99.544092,4.636778116226196,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6037756204605103,sword fighting,345,swimming butterfly stroke,341,0.5393661260604858,0.5393661260604858,52.86926238453014,0.9993975755250086,0.3358567819429804,0.000717140908818692,99.44695,2.8680100440979004,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7358900904655457,peeling potatoes,211,running on treadmill,281,0.7514638900756836,0.7514638900756836,46.20007465620261,0.9985150335369855,1.5598142918018834,0.00539284385740757,99.329916,2.7196645736694336,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7949352264404297,passing American football (not in game),209,blasting sand,23,0.7969285249710083,0.7969285249710083,52.35407711707658,0.9992270991609016,0.3781574398994577,0.005048920400440693,92.618276,2.771784543991089,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5216730237007141,yoga,398,ice skating,164,0.4572006165981293,0.4572006165981293,47.27525706398041,0.998993431987631,1.2177402316311277,0.008425567299127579,97.959471,2.528876781463623,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6936892867088318,sneezing,319,rock climbing,278,0.8384089469909668,0.8384089469909668,45.92034049725926,0.998540177689792,1.6635900384100537,0.0029633846133947372,99.371558,3.276010751724243,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.1894707977771759,arm wrestling,6,dodgeball,94,0.13354265689849854,0.06761778891086578,56.374901421822834,0.9997657710203087,0.14982704657327622,0.00023720758326817304,99.50342,2.902001142501831,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2964768707752228,tapping pen,351,reading book,264,0.17951111495494843,0.14709985256195068,55.07960734029372,0.9996151579246982,0.20189224012416562,0.0005389677826315165,99.53659,2.8567779064178467,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8169256448745728,blasting sand,23,cutting nails,81,0.7318702936172485,0.7318702936172485,58.437814934208504,0.9997672413823087,0.09317488543845749,0.0008738376200199127,99.519116,3.3375751972198486,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9983735084533691,gymnastics tumbling,147,changing oil,52,0.9941129088401794,0.9941129088401794,53.4105978650965,0.999583782267596,0.2964971849398129,0.000768748635891825,99.459548,2.873283863067627,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9974748492240906,riding mechanical bull,270,cleaning toilet,64,0.9975146055221558,0.9975146055221558,60.43414980465328,0.9998506560317951,0.05883901318906572,0.0006531490362249315,99.550876,2.906860828399658,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9555009603500366,throwing discus,358,building cabinet,38,0.9152187705039978,0.9152187705039978,49.55576841792984,0.9994571788779529,0.7202835876506115,0.0005865651182830334,99.463204,2.9059624671936035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8880292773246765,sniffing,320,juggling fire,170,0.6551180481910706,0.6551180481910706,56.65969828864882,0.9997346275994351,0.1403170779193003,0.0007734053069725633,99.49634,2.897264242172241,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2141759991645813,spraying,328,playing trumpet,248,0.20639894902706146,0.20639894902706146,50.8110731717122,0.9995096689228647,0.539477136571253,0.00047529538278467953,99.428276,2.8761868476867676,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9721157550811768,surfing crowd,336,making pizza,188,0.8458983302116394,0.8458983302116394,46.96791194763969,0.998722673917156,1.3070408649159948,0.001425726106390357,99.283429,2.635368824005127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9253935813903809,spinning poi,326,front raises,134,0.44050687551498413,0.3880186676979065,49.21232361428956,0.9993796017782074,0.779557222244769,0.0006382989813573658,99.421348,2.920283079147339,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.28968045115470886,riding mechanical bull,270,playing organ,239,0.305309921503067,0.04076726734638214,39.99215881448982,0.9978425824712185,6.514250866613707,0.001923370291478932,91.926308,2.617713451385498,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9859675168991089,grooming dog,145,riding unicycle,275,0.9691149592399597,0.9691149592399597,45.96522023502772,0.9989142948323204,1.646487118733804,0.005892201792448759,98.769824,2.5173938274383545,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9976749420166016,exercising with an exercise ball,120,testifying,354,0.9968376159667969,0.9968376159667969,45.7986410292435,0.9986111746382145,1.7108670332185938,0.003877052804455161,96.484135,2.5014898777008057,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.2583606243133545,cleaning pool,62,swing dancing,342,0.4162003993988037,0.029665008187294006,51.41375599881834,0.9994614671987253,0.46957477705912054,0.0005370941362343729,99.43257,2.9444961547851562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9867240190505981,breakdancing,34,cutting watermelon,83,0.9788831472396851,0.9788831472396851,56.166444586534716,0.9996717484389761,0.15719397717985542,0.0006094825221225619,99.469242,2.88151478767395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9698781371116638,robot dancing,277,climbing a rope,66,0.7816380262374878,0.7816380262374878,48.89436975134004,0.9991922524581599,0.8387709597316504,0.002665580715984106,99.399859,2.5619988441467285,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9961156249046326,arm wrestling,6,pushing wheelchair,263,0.7997679114341736,0.7997679114341736,48.55927541863472,0.9994991732791039,0.9060513650439737,0.002479704562574625,99.282025,2.6356780529022217,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9844849109649658,playing didgeridoo,229,checking tires,54,0.9732057452201843,0.9732057452201843,56.25123400427569,0.9996751297408869,0.15415476745386586,0.0009160214685834944,99.418594,2.9372777938842773,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.6010352373123169,blasting sand,23,playing kickball,237,0.5062870979309082,0.39098453521728516,50.677349102302564,0.9994122425311253,0.5563466158186836,0.0008249781094491482,99.342836,2.9586856365203857,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.24828636646270752,parkour,207,sign language interpreting,303,0.19305723905563354,0.19305723905563354,48.73375233468313,0.9986692653104343,0.870372433168481,0.004969149362295866,93.761965,2.5357155799865723,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9530531167984009,country line dancing,75,massaging person's head,196,0.9580338001251221,0.9580338001251221,50.497660233671894,0.9994139657274106,0.5798482322622232,0.0003732489130925387,99.427147,2.93183970451355,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6825413107872009,bench pressing,19,writing,396,0.8969656825065613,0.8969656825065613,41.8191314225013,0.9983601913124486,4.277275445663466,0.0016262722201645374,96.663658,2.5545783042907715,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sweeping floor,338,0.20529697835445404,tango dancing,348,scrambling eggs,285,0.153085395693779,0.06442811340093613,50.40537437598485,0.9993095662192968,0.5923016238065316,0.0033394729252904654,99.331811,2.61482572555542,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9997548460960388,doing nails,97,mowing lawn,201,0.9709193706512451,0.9709193706512451,39.40419383554738,0.996096706790095,7.458662865487772,0.005872612353414297,99.063967,2.5070784091949463,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.15096613764762878,swimming butterfly stroke,341,arm wrestling,6,0.2756950259208679,0.2756950259208679,47.8571393974758,0.9990707677180553,1.0650412313773236,0.0029825803358107805,99.379979,2.537595272064209,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7479559779167175,yoga,398,snowmobiling,324,0.9418208003044128,0.9418208003044128,50.39890015365714,0.999591821902436,0.5931852528306591,0.0010805450147017837,99.169325,2.9093596935272217,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9994663000106812,blasting sand,23,playing organ,239,0.99937504529953,0.99937504529953,47.52382422601367,0.9990599711625664,1.1500002592708143,0.0037444313056766987,97.505679,3.2277839183807373,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.40275558829307556,playing drums,230,yoga,398,0.4256548285484314,0.4256548285484314,46.33515739138907,0.9986788097847493,1.5120446703789003,0.002131382003426552,98.906404,2.631025552749634,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9994611740112305,tango dancing,348,assembling computer,8,0.999401330947876,0.999401330947876,44.31827854690506,0.9982644162513156,2.4057611437878035,0.0021483865566551685,98.526429,2.6403439044952393,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.3964783549308777,riding mechanical bull,270,javelin throw,166,0.27423393726348877,0.21722877025604248,47.00300154230263,0.9987696812461339,1.2965229438346118,0.002412510570138693,99.175045,2.624314546585083,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9642685651779175,jumpstyle dancing,173,tobogganing,360,0.9784172773361206,0.9784172773361206,55.2814815415645,0.9996229386205296,0.19272240503903518,0.0014481223188340664,99.406647,3.212283134460449,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9972370862960815,climbing a rope,66,sharpening pencil,291,0.9988610148429871,0.9988610148429871,61.548337445756346,0.999872968572652,0.04552465007656169,0.001265919185243547,99.515591,2.8530776500701904,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.999767541885376,tango dancing,348,making sushi,190,0.9996809363365173,0.9996809363365173,51.671231612089784,0.9994621066048502,0.4425447567960392,0.0007672123028896749,99.37468,2.8957631587982178,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9981430768966675,high jump,151,trapezing,364,0.9980573654174805,0.9980573654174805,51.32396378620286,0.9995940898934117,0.4793844938425322,0.000566546805202961,99.438656,2.905181884765625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4700045585632324,waxing chest,387,climbing ladder,67,0.3404044806957245,0.0014021670212969184,47.519732019499415,0.9981772332109573,1.1510843753749112,0.0028315919917076826,99.359029,2.642751693725586,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9994325637817383,krumping,179,pole vault,253,0.9983164668083191,0.9983164668083191,40.60050465174571,0.9974599369437362,5.662782688077507,0.007569926790893078,96.524807,2.6433777809143066,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8982518911361694,yoga,398,pushing cart,262,0.7739220857620239,0.7739220857620239,53.210484688469776,0.9995436879212739,0.31047875770137,0.0004558363580144942,99.467974,3.234847068786621,20,0
