video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.33391305804252625,baby waking up,10,high kick,152,0.2252306491136551,0.2252306491136551,49.26090403072935,0.9993130047090361,0.7708856436452515,0.0015377674717456102,99.731079,19.774640560150146,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.16099506616592407,playing recorder,243,cracking neck,76,0.20015490055084229,0.08823583275079727,58.47047187316885,0.9998036955112442,0.0924768809635746,0.0006623424123972654,99.95649,21.120059490203857,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5637596249580383,swinging legs,343,swimming butterfly stroke,341,0.5450138449668884,0.5450138449668884,53.25468169271943,0.9994817110165923,0.3073351203683448,0.0005670806858688593,99.860367,21.307569980621338,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9369716048240662,blowing out candles,27,running on treadmill,281,0.9300781488418579,0.9300781488418579,49.52602470210488,0.9992749595268927,0.725233556495486,0.0025502427015453577,99.911751,19.008352994918823,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.898344099521637,massaging back,193,blasting sand,23,0.7600283026695251,0.7600283026695251,53.62844663476202,0.9994498708125154,0.28199129203025974,0.0038750008679926395,84.030662,18.270070552825928,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6801231503486633,gargling,137,hockey stop,154,0.6080162525177002,0.6080162525177002,49.76712182124658,0.9994167623901195,0.6860696043301528,0.005528293550014496,96.428217,18.504148483276367,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7677351236343384,riding elephant,269,rock climbing,278,0.5449452996253967,0.5449452996253967,46.24371403678866,0.9986895888457618,1.5442192328919868,0.001974693266674876,98.953311,18.52039384841919,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.94586580991745,playing trombone,247,dancing charleston,85,0.8872942924499512,0.8872942924499512,57.47894885596708,0.9998012018719479,0.1161944742647305,0.0001909939164761454,99.799413,21.747971773147583,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6627538800239563,drinking beer,101,sword fighting,345,0.6993311643600464,0.6993311643600464,56.38559760580907,0.9997002277923412,0.14945849346980045,0.0004656860255636275,99.957698,21.352502584457397,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9288691878318787,cleaning shoes,63,cutting nails,81,0.9286802411079407,0.9286802411079407,60.10178064640858,0.9998265993371017,0.06351880167336303,0.000742419739253819,99.821739,21.506378650665283,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9254623055458069,washing feet,380,changing oil,52,0.9209169149398804,0.9209169149398804,53.57541834059042,0.9996112015068398,0.2854555733778527,0.00062934635207057,99.319395,21.488959074020386,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9327713251113892,changing oil,52,cleaning toilet,64,0.9330520629882812,0.9330520629882812,61.56432298823912,0.9998759972488036,0.04535739063130683,0.0006124803912825882,99.302288,21.441113471984863,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9442480802536011,laying bricks,181,building cabinet,38,0.942425012588501,0.942425012588501,49.94967511252029,0.9994745769493221,0.6578287492151634,0.000499367481097579,99.325776,21.514002561569214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9593735933303833,air drumming,1,juggling fire,170,0.961982786655426,0.961982786655426,58.27098374587237,0.9997986836665852,0.09682376947475115,0.0006616541068069637,99.945153,21.474802494049072,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.49661123752593994,playing bass guitar,221,playing flute,231,0.34931686520576477,0.34931686520576477,52.45087928450462,0.9996352700933748,0.36982173557935294,0.0003906245983671397,99.903338,21.45516538619995,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7578425407409668,cleaning shoes,63,making pizza,188,0.8619853258132935,0.8619853258132935,48.06475248522251,0.9989720637728012,1.0153250760871517,0.0009904345497488976,99.824103,19.50788688659668,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9361154437065125,playing cards,222,bench pressing,19,0.9381288290023804,0.9381288290023804,50.470266738536445,0.9995101267487758,0.5835172335848585,0.0004997021751478314,99.81838,20.267288208007812,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,auctioning,9,0.19282765686511993,eating cake,110,answering questions,2,0.13493883609771729,0.06876608729362488,42.713348532163835,0.9986708346507399,3.4813325254765357,0.0016594004118815064,92.995168,17.475117206573486,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8817811608314514,sled dog racing,315,riding unicycle,275,0.797156572341919,0.797156572341919,47.81964458295985,0.9992227286498385,1.0742760720890894,0.0037013241089880466,99.828795,18.19316339492798,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9304999709129333,singing,304,testifying,354,0.9288026094436646,0.9288026094436646,44.64430906412087,0.998597707365876,2.2317700979659305,0.003096644300967455,94.808095,18.421115398406982,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.824432909488678,marching,192,swing dancing,342,0.8293997049331665,0.8293997049331665,51.927089895161075,0.9995095465295464,0.4172260068292084,0.00044130897731520236,99.947328,21.57453942298889,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9544028639793396,eating spaghetti,116,cutting watermelon,83,0.954604983329773,0.954604983329773,58.49545296428503,0.9997912245726728,0.09194647083353748,0.0005322099896147847,99.907246,21.43974733352661,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9401525855064392,diving cliff,93,climbing a rope,66,0.9380388855934143,0.9380388855934143,51.74119067360102,0.9995402116106582,0.43547306042298595,0.0018746526911854744,99.633498,17.407047033309937,20,0
