video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7767233848571777,shredding paper,300,high kick,152,0.403236985206604,0.403236985206604,50.56768989022931,0.9994273581302178,0.5705732039298828,0.001470724935643375,99.88887,22.652801990509033,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4191453456878662,faceplanting,122,drinking shots,102,0.29524022340774536,0.29524022340774536,60.067371235550056,0.9998633887049134,0.06402406389614743,0.0006419394630938768,99.974234,21.56899404525757,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8462603092193604,applauding,3,swimming butterfly stroke,341,0.8945642113685608,0.8945642113685608,54.94092284655375,0.9996391882633227,0.20844336530699778,0.000460140552604571,99.924748,21.774532079696655,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.949550986289978,news anchoring,202,running on treadmill,281,0.9433475732803345,0.9433475732803345,49.666136232477804,0.9992404231261168,0.7022095598251241,0.0026824953965842724,99.965705,15.174036979675293,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.743838906288147,punching person (boxing),259,blasting sand,23,0.586054265499115,0.586054265499115,55.109281067705204,0.9995742839431633,0.2005174874383791,0.003415636019781232,84.624212,17.115379810333252,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4245132803916931,stomping grapes,332,hockey stop,154,0.37495124340057373,0.37495124340057373,51.37391218412371,0.9995975805666392,0.47390265571015466,0.004929737187922001,97.657469,15.796525716781616,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7774797081947327,waxing back,386,rock climbing,278,0.7752865552902222,0.7752865552902222,48.92576795456701,0.999269170649282,0.8327287623794395,0.0012307733995839953,99.152922,15.670134544372559,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.5524429678916931,wrestling,395,dancing charleston,85,0.6042969822883606,0.6042969822883606,59.69223972859709,0.9998602550814202,0.06980015515728048,0.00016752663941588253,99.926937,21.787414073944092,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6685145497322083,yawning,397,sword fighting,345,0.6759032607078552,0.6759032607078552,57.5490192005536,0.9997717902924885,0.11433480115853341,0.0004202763666398823,99.97355,21.872220039367676,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8937439322471619,doing laundry,96,cutting nails,81,0.8767898082733154,0.8767898082733154,62.06153242524685,0.9998728778603334,0.04045080029986058,0.000705318059772253,99.937545,21.824979066848755,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6522212028503418,reading newspaper,265,changing oil,52,0.5282030701637268,0.5282030701637268,54.91032524667239,0.9997120133100711,0.20991710881253672,0.0005181875894777477,99.407132,21.50861883163452,20,0
