video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.1709563285112381,swimming butterfly stroke,341,parkour,207,0.27913790941238403,0.013129197061061859,48.47049879777436,0.999103295274686,0.9247630764387473,0.002032551448792219,99.897433,16.51871633529663,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.25772520899772644,shearing sheep,294,building cabinet,38,0.3334190845489502,0.3334190845489502,57.83465996147476,0.9997734866675521,0.10705682633541462,0.0007266342872753739,99.955048,19.380250215530396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3748272657394409,headbanging,149,swimming butterfly stroke,341,0.4756043255329132,0.22973965108394623,52.03406966057915,0.9993296652831656,0.40707402824082917,0.0007045669481158257,99.934794,19.28391981124878,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9977876543998718,tasting food,353,running on treadmill,281,0.921266496181488,0.921266496181488,47.98517581030752,0.998940121787364,1.0341005755355497,0.0033869948238134384,99.942982,15.414957284927368,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7572339773178101,rock scissors paper,279,blasting sand,23,0.6556777954101562,0.6556777954101562,53.994565556763014,0.9994292885503727,0.2591933203599355,0.00392770953476429,86.799274,16.11590576171875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2873835861682892,tickling,359,ice skating,164,0.2381899505853653,0.17456257343292236,49.51990681803331,0.9993401876501314,0.726255909205895,0.005886678583920002,98.053841,16.1512188911438,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6113554835319519,headbutting,150,rock climbing,278,0.5040504336357117,0.5040504336357117,46.182935423232095,0.9986183288693219,1.565982190177697,0.0019410939421504736,99.625792,16.06261944770813,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.3410928249359131,hurling (sport),161,salsa dancing,283,0.43163084983825684,0.012371634133160114,56.952002973281196,0.9997690442570647,0.13118375668042898,0.00020031521853525192,99.94271,19.498836755752563,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing monopoly,238,0.6604858636856079,tai chi,346,playing monopoly,238,0.47557172179222107,0.47557172179222107,55.73602754237978,0.999649603256149,0.17357117626831003,0.0004955354379490018,99.955619,19.198505401611328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7170019149780273,swinging on something,344,cutting nails,81,0.7334231734275818,0.7334231734275818,59.6662962067608,0.9998078581348613,0.07021836941034565,0.0007629163446836174,99.953335,18.98217225074768,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.963719367980957,singing,304,changing oil,52,0.9558451771736145,0.9558451771736145,53.56780216328683,0.9995921940471053,0.28595661306306186,0.0006291575264185667,99.811648,19.317750215530396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999498724937439,playing didgeridoo,229,cleaning toilet,64,0.9998190999031067,0.9998190999031067,60.74056115347815,0.9998546463624851,0.05483075746379832,0.0006373290671035647,99.868102,19.426931858062744,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bookbinding,29,0.3558260202407837,catching or throwing softball,50,building cabinet,38,0.4664108455181122,0.2816726863384247,49.416608873946934,0.999439451446755,0.743737146989783,0.0005820660153403878,99.562611,19.463674068450928,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.5205720067024231,eating spaghetti,116,juggling fire,170,0.6617513298988342,0.2070346176624298,57.790898699447375,0.9997693683010687,0.10814102730649057,0.0006864627939648926,99.952654,19.075606107711792,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.30718934535980225,jogging,168,clean and jerk,59,0.2271140068769455,0.17153127491474152,51.733964967935435,0.9995772909948932,0.436198194950133,0.00042974710231646895,99.900825,19.275222539901733,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.25119680166244507,high kick,152,making pizza,188,0.45801666378974915,0.45801666378974915,47.600471482004025,0.9988586038394018,1.1298823191114276,0.0010762240272015333,99.936062,16.259498834609985,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.999661386013031,javelin throw,166,bench pressing,19,0.9978594779968262,0.9978594779968262,49.6615484515972,0.9994204429009972,0.7029517488069142,0.00056798494188115,99.942736,19.391218900680542,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.34077510237693787,wrestling,395,arranging flowers,7,0.2794643044471741,0.2794643044471741,42.00441390463346,0.9986682435511265,4.098632414549962,0.001741845509968698,93.928851,15.342747688293457,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.73014235496521,blowing out candles,27,riding unicycle,275,0.7193716764450073,0.7193716764450073,46.7966905786714,0.9990075893161219,1.3596004604784626,0.004050170071423054,99.85133,16.023016214370728,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9987704753875732,making a cake,184,testifying,354,0.9940720796585083,0.9940720796585083,46.012465808065116,0.9987984959379121,1.628672562441739,0.0025334046222269535,95.647096,16.161139249801636,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4095504879951477,gargling,137,breakdancing,34,0.32517993450164795,0.2451963871717453,51.89318022792557,0.999496935548845,0.4204964542742221,0.00045656910515390337,99.947339,19.577157020568848,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9056593179702759,snowmobiling,324,cutting watermelon,83,0.895267128944397,0.895267128944397,57.30225096799251,0.9997143918659047,0.12101947486080787,0.0005556204705499113,99.947033,19.150564670562744,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9997144341468811,robot dancing,277,climbing a rope,66,0.6290453672409058,0.6290453672409058,50.82419443260583,0.9994337085261238,0.5378496837583094,0.002222006442025304,99.938521,15.275453329086304,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.4025770425796509,throwing discus,358,assembling computer,8,0.42612144351005554,0.08385493606328964,49.2525959477971,0.9995452514509638,0.7723617645812388,0.0019956668838858604,99.934165,15.701141834259033,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9733811020851135,clapping,57,checking tires,54,0.997755229473114,0.997755229473114,58.84112464777529,0.9997712365640075,0.08491177042511674,0.0008087211172096431,99.944185,19.390399932861328,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing cricket,227,0.3010234236717224,getting a haircut,138,playing cricket,227,0.15632286667823792,0.15632286667823792,51.897363886671215,0.9994796383824521,0.42009157540326925,0.000725114659871906,99.943399,19.249282360076904,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3581562042236328,swinging on something,344,news anchoring,202,0.6487323045730591,0.6487323045730591,50.59303228316506,0.9991447926525666,0.5672534325426947,0.003686603158712387,96.303131,15.574573040008545,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.31362101435661316,pushing car,261,waxing eyebrows,388,0.19944767653942108,0.06892918050289154,51.01353986123354,0.999445710536861,0.514904129367042,0.00032369038672186434,99.946537,19.653754711151123,20,0
