video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.06515033543109894,hockey stop,154,high kick,152,0.055653154850006104,0.026067566126585007,49.61555316348126,0.9993980541597278,0.710436137640431,0.0016760950675234199,97.481161,33.73113203048706,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.16979801654815674,egg hunting,118,drinking beer,101,0.2201671600341797,0.2201671600341797,58.56833148235059,0.9998068757158546,0.09041640028445933,0.0006599786574952304,99.826442,31.621049642562866,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.28557610511779785,riding camel,268,swimming breast stroke,340,0.3466923236846924,0.3466923236846924,54.22236078923394,0.9995406110769343,0.24594855874562166,0.0005517263780348003,98.861883,31.339305639266968,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8405863642692566,filling eyebrows,126,running on treadmill,281,0.8227011561393738,0.8227011561393738,48.18283287567036,0.9989817851293342,0.9880912951973619,0.0034347043838351965,98.361552,29.21051049232483,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8782355189323425,triple jump,367,blasting sand,23,0.7137958407402039,0.7137958407402039,53.61831227089691,0.9994404729031888,0.2826500937072516,0.003984599839895964,82.247727,29.129618167877197,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3459087610244751,shooting goal (soccer),297,ice skating,164,0.34300944209098816,0.34300944209098816,51.34177902833072,0.9995491619887855,0.47742203325906774,0.005131098907440901,95.356963,28.81972908973694,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6539796590805054,waxing chest,387,rock climbing,278,0.6230635643005371,0.6230635643005371,47.36666859674125,0.9989495924467843,1.1923767554981097,0.0015801225090399384,97.843798,29.64719820022583,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7195059061050415,passing American football (not in game),209,dancing charleston,85,0.5351141691207886,0.5351141691207886,57.94288832988877,0.9998170438730665,0.10442188479535065,0.00018212092982139438,98.869535,30.987017154693604,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3305962383747101,eating cake,110,sword fighting,345,0.3486226797103882,0.3486226797103882,57.03471754187663,0.9997200953354306,0.12870890830347542,0.00044303195318207145,99.947134,31.7127583026886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8627592921257019,sign language interpreting,303,cutting nails,81,0.894694447517395,0.894694447517395,59.73251812637863,0.9998140641703483,0.06915579022090702,0.0007309401989914477,99.345026,31.36648416519165,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7401965856552124,plastering,216,changing oil,52,0.7879063487052917,0.7879063487052917,53.47076472728048,0.9996112691994864,0.29241785572326484,0.0006025152979418635,98.534132,31.204204320907593,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8849362134933472,rock climbing,278,cleaning toilet,64,0.8566864728927612,0.8566864728927612,61.16610695773478,0.9998609509566471,0.04971296486521411,0.0006173646543174982,97.908427,31.40110468864441,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.815175473690033,hopscotch,156,building cabinet,38,0.8887332677841187,0.8887332677841187,50.2663545443973,0.9995174903796641,0.6115682159346585,0.00046913124970160425,98.953657,31.17681860923767,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7246779203414917,hopscotch,156,juggling fire,170,0.6193286776542664,0.6193286776542664,57.902746797501706,0.9997855806091253,0.10539152315150065,0.0006654554163105786,99.842152,31.665926456451416,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.2736988067626953,grinding meat,144,playing clarinet,225,0.21177999675273895,0.21177999675273895,52.82586843252737,0.9996512609679263,0.33922942608292,0.0003719556552823633,99.634809,31.38367986679077,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8860529661178589,faceplanting,122,making pizza,188,0.8255135416984558,0.8255135416984558,47.28828662088513,0.9988373308618024,1.2140922833276344,0.0010878267930820584,97.900595,29.238507747650146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8521952629089355,golf chipping,141,bench pressing,19,0.8486047983169556,0.8486047983169556,50.095806548340285,0.9994652406667478,0.6360623742979422,0.0005383318639360368,97.523442,31.399821281433105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5263943672180176,exercising with an exercise ball,120,answering questions,2,0.5414936542510986,0.5414936542510986,42.8638460945261,0.9988073499166574,3.3627590597503687,0.0014683380722999573,93.418198,29.016987800598145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5951170325279236,push up,260,riding unicycle,275,0.5500923991203308,0.5500923991203308,47.9205208698761,0.9992547514327592,1.049610759253354,0.003625117475166917,98.606513,29.019764184951782,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9090838432312012,opening bottle,203,testifying,354,0.8909311294555664,0.8909311294555664,45.20997510301116,0.9986509947904083,1.9592183988914431,0.0026574356015771627,94.930282,28.976893663406372,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5842439532279968,smoking hookah,317,swing dancing,342,0.5125118494033813,0.5125118494033813,52.23745966870805,0.9995307439215925,0.3884493454615546,0.00042427051812410355,99.935092,31.154372215270996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.880581259727478,tasting food,353,cutting watermelon,83,0.8818033933639526,0.8818033933639526,58.13107300498058,0.9997766894162349,0.09999379711330803,0.0005631294334307313,99.314649,31.183467388153076,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9111849665641785,headbutting,150,climbing a rope,66,0.9039403796195984,0.9039403796195984,50.52905525110666,0.9994056464911512,0.575671641250266,0.0020833464805036783,97.65124,29.13319444656372,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8705726861953735,bouncing on trampoline,30,pushing wheelchair,263,0.8309451937675476,0.8309451937675476,49.04405925344432,0.9995592267298646,0.8103533568859634,0.0018705545226112008,98.219213,29.518908500671387,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6982506513595581,dancing gangnam style,86,checking tires,54,0.7625107169151306,0.7625107169151306,59.07197268636206,0.9997738766378165,0.08051616704859722,0.0007949598948471248,99.510736,31.20175051689148,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.46869897842407227,washing hands,382,playing kickball,237,0.40846550464630127,0.40846550464630127,52.636610910924865,0.9995475190463662,0.35433925666787464,0.0006132992566563189,99.865503,31.08784246444702,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.3015401363372803,flipping pancake,129,sign language interpreting,303,0.230410635471344,0.09212684631347656,48.73048132192254,0.9988297903527034,0.8710282259249255,0.003849365748465061,93.691403,28.970964670181274,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7946572303771973,waxing legs,389,massaging person's head,196,0.7303444743156433,0.7303444743156433,51.438368359341375,0.9994908428712473,0.4669211268188934,0.0002878031227737665,99.214772,31.332836866378784,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6944420337677002,ice fishing,163,writing,396,0.5788583159446716,0.5788583159446716,42.81610535983717,0.9987028690222208,3.3999288201551994,0.0012560562463477254,93.409981,29.495908975601196,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.1342208981513977,flying kite,130,doing laundry,96,0.17093650996685028,0.17093650996685028,52.08539970112133,0.9994829099555929,0.4022910685963711,0.0026445805560797453,97.408382,29.34330725669861,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7601999640464783,playing violin,250,mowing lawn,201,0.7626693248748779,0.7626693248748779,42.267204140179274,0.9977797153380421,3.857979777427852,0.0025780475698411465,99.898311,28.82048749923706,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.3047575056552887,jumpstyle dancing,173,tickling,359,0.31377339363098145,0.31377339363098145,48.92076997158309,0.9993205369811895,0.8336876416951482,0.0015369659522548318,99.933411,29.050678730010986,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7759847640991211,using segway,375,snowmobiling,324,0.795973002910614,0.795973002910614,50.195191460181675,0.999618984167626,0.6216718677193256,0.0008671005489304662,99.774864,31.78428840637207,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9064645767211914,eating carrots,111,playing organ,239,0.882513701915741,0.882513701915741,49.067495537347206,0.9992904312760784,0.8059921409802461,0.00230391975492239,98.933047,29.375489950180054,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.6638323068618774,bandaging,13,yoga,398,0.6445367932319641,0.6445367932319641,47.62138793841824,0.9990630005217226,1.1244536720387779,0.0010848012752830982,96.389122,29.21907901763916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9054950475692749,carrying baby,44,assembling computer,8,0.8995367884635925,0.8995367884635925,45.862836824466214,0.9987770030271436,1.6857636246926042,0.0013955289032310247,96.443535,29.50664448738098,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5314480662345886,hopscotch,156,passing American football (in game),208,0.43630290031433105,0.43630290031433105,48.43228221008745,0.9991424970805068,0.932936618600923,0.0016743342857807875,96.241534,29.488293647766113,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7389501333236694,whistling,392,tobogganing,360,0.6951021552085876,0.6951021552085876,57.98974541946205,0.9997545307342384,0.10330130760406415,0.0011516637168824673,99.929594,31.15114712715149,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7375361323356628,holding snake,155,sharpening pencil,291,0.7194156050682068,0.7194156050682068,63.54171073357566,0.9999093447240809,0.02876797466008296,0.001171899144537747,99.052938,31.057271003723145,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9079585075378418,moving furniture,200,making sushi,190,0.9042090177536011,0.9042090177536011,53.705103821991884,0.9996452214817573,0.27705754311142755,0.0005379513604566455,99.935556,31.127203464508057,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.7911145091056824,long jump,182,trapezing,364,0.7318731546401978,0.7318731546401978,52.79167742558495,0.9996884498015443,0.34191064187953474,0.00042838833178393543,99.805753,31.092663049697876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.28927475214004517,playing poker,242,squat,330,0.2970573306083679,0.2970573306083679,49.509932895311515,0.9987942419042191,0.7279257311278524,0.0013823432382196188,97.788548,29.499608039855957,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7451633214950562,riding mountain bike,271,pole vault,253,0.5698772668838501,0.5698772668838501,44.514235916210524,0.9987964638135488,2.2996236650321804,0.002895025536417961,99.455098,28.921202421188354,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.5886898636817932,giving or receiving award,140,pushing cart,262,0.6036602854728699,0.6036602854728699,54.87731479562177,0.9996525407331546,0.2115187548788405,0.00037118481122888625,99.878991,31.458139896392822,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.2748207747936249,baby waking up,10,arranging flowers,7,0.18186579644680023,0.18186579644680023,52.29000901392352,0.9996009598809089,0.3837774558382975,0.000706033781170845,97.44285,31.262871742248535,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,capoeira,43,0.5050944089889526,clean and jerk,59,capoeira,43,0.211647629737854,0.211647629737854,48.15012267771085,0.9984684366998589,0.9955614993516527,0.004126399289816618,98.913623,29.056397676467896,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,rock scissors paper,279,0.22164475917816162,bowling,31,rock scissors paper,279,0.134164959192276,0.134164959192276,51.368370576904226,0.9990757774825387,0.47450774251366235,0.004167294129729271,95.659196,28.471940755844116,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.35492298007011414,riding unicycle,275,hopscotch,156,0.1670977771282196,0.1670977771282196,46.65647362008436,0.9990236663595086,1.40421303073908,0.0024600294418632984,97.121379,28.884185552597046,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.5389212369918823,sneezing,319,biking through snow,22,0.5589593648910522,0.5589593648910522,47.873783974925495,0.9992080537130721,1.0609672135874353,0.0011429847218096256,99.485619,31.11383891105652,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.5618690252304077,playing keyboard,236,riding scooter,274,0.5380323529243469,0.5380323529243469,47.87969632920958,0.9989806336495267,1.0595238274891536,0.0008586282492615283,99.286206,31.21150040626526,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.45115000009536743,bench pressing,19,massaging legs,195,0.34367212653160095,0.3369740843772888,48.52193801544274,0.9993806965170864,0.9138745000479617,0.004610258620232344,94.993586,28.896041870117188,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9197332262992859,hula hooping,159,using computer,373,0.8490519523620605,0.8490519523620605,48.24149349422285,0.9989247257195515,0.9748347709477625,0.004345981404185295,98.101824,29.08231544494629,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.819961428642273,skiing slalom,310,trimming trees,366,0.7523403167724609,0.7523403167724609,44.81844988446406,0.9989143465956484,2.1440522876552626,0.002318829298019409,98.348761,29.120026111602783,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.6152553558349609,shaking hands,288,playing clarinet,225,0.5345227122306824,0.5345227122306824,53.549395304296894,0.9995229766819205,0.28717116526743347,0.001646153861656785,98.391731,29.403291702270508,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5828357934951782,headbutting,150,flying kite,130,0.7821494936943054,0.7821494936943054,57.96513582761958,0.9996871449074499,0.10388833312028038,0.0012492395471781492,99.368165,31.30709934234619,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.44102418422698975,braiding hair,32,waxing legs,389,0.3787110447883606,0.3787110447883606,52.041941245957574,0.9994490020548042,0.40633687500879206,0.005502632819116116,98.995077,28.949666261672974,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9058547019958496,spinning poi,326,peeling apples,210,0.7581505179405212,0.7581505179405212,54.986642401856294,0.9997265684163447,0.20626052587708343,0.0006450440268963575,96.440527,31.521848440170288,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.6838459968566895,jogging,168,doing nails,97,0.47985148429870605,0.47985148429870605,52.962236301402584,0.9994501687286877,0.32874316400519155,0.0047338963486254215,98.567398,29.208073377609253,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8239850997924805,extinguishing fire,121,knitting,178,0.8601120710372925,0.8601120710372925,54.98791524350086,0.9995397817438947,0.20620008335958717,0.00044356301077641547,96.361297,31.531149864196777,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.4763234555721283,cleaning gutters,61,counting money,74,0.44038113951683044,0.44038113951683044,48.7526633780244,0.9991134825744358,0.8665906981333029,0.0038188842590898275,99.27245,28.48381018638611,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.2896289825439453,jumpstyle dancing,173,catching or throwing frisbee,49,0.23693308234214783,0.23693308234214783,54.722406730051496,0.9996921806384504,0.2191995649515104,0.0016513097798451781,98.779419,29.224140644073486,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.3853898048400879,riding scooter,274,shredding paper,300,0.3576778769493103,0.3576778769493103,55.054059556797775,0.9997360943102698,0.20308339040643747,0.0005626003257930279,97.934075,31.120548248291016,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7505346536636353,garbage collecting,136,archery,5,0.7361750602722168,0.7361750602722168,48.85809629347478,0.998860635113625,0.8458059413584753,0.0014810635475441813,96.628108,29.29936718940735,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.6010670065879822,sweeping floor,338,grooming dog,145,0.46815383434295654,0.46815383434295654,46.82018674997935,0.9988935198451082,1.3522646211164848,0.0027741119265556335,98.084143,28.803710460662842,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.6494693756103516,faceplanting,122,swimming breast stroke,340,0.6970628499984741,0.6970628499984741,46.778109854111996,0.9988315330822454,1.3654297953509322,0.002204703167080879,92.250812,28.914582014083862,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5693771839141846,situp,305,kitesurfing,177,0.4700223207473755,0.4700223207473755,52.49603366760081,0.9995564539827555,0.3659965521002498,0.0007754269754514098,99.827542,31.173182249069214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.6112020015716553,bending metal,21,cleaning shoes,63,0.6036648750305176,0.6036648750305176,47.14828985243771,0.9992711363558122,1.253866720260368,0.0028058199677616358,97.448808,28.654080867767334,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.5746148824691772,skipping rope,311,cooking on campfire,72,0.4660106599330902,0.4660106599330902,50.513171273150036,0.9992584552193284,0.5777809698497299,0.00046876323176547885,98.4546,31.32747507095337,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.6518776416778564,playing flute,231,washing hair,381,0.6134449243545532,0.6134449243545532,67.70330395694536,0.9999099615853521,0.011034431555660579,0.0010582729009911418,99.625835,30.963005304336548,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9077555537223816,parkour,207,riding mechanical bull,270,0.8462042808532715,0.8462042808532715,48.60961323705421,0.9992264916127825,0.8956102125757875,0.002676208969205618,93.126835,28.848198890686035,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.5800818204879761,robot dancing,277,counting money,74,0.6395605802536011,0.6395605802536011,58.38179362210357,0.9996845092641173,0.0943845693625524,0.002039337297901511,99.691331,29.329862356185913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.7683820128440857,sharpening knives,290,making a cake,184,0.8877114057540894,0.8877114057540894,55.08399727865864,0.9996390031446283,0.2016882663837859,0.0004474820743780583,99.16521,31.403557300567627,20,0
