video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,singing,304,0.07649201154708862,applauding,3,singing,304,0.06298214197158813,0.06298214197158813,48.96768906903474,0.99927822664147,0.8247293570277952,0.0020803427323698997,99.468053,14.055928230285645,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.10871391743421555,headbutting,150,drinking beer,101,0.14477086067199707,0.14477086067199707,57.68794819018705,0.9997822933899839,0.11073516110995553,0.0006783214630559087,99.555184,8.443197250366211,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.32311826944351196,water sliding,384,swimming butterfly stroke,341,0.32045990228652954,0.32045990228652954,53.86081590703908,0.9995025945301117,0.2672998839249044,0.0005751053104177117,99.530452,8.027408123016357,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.19628547132015228,moving furniture,200,running on treadmill,281,0.24902914464473724,0.24902914464473724,47.33747959360561,0.9987869273375444,1.200417730660951,0.005414420273154974,99.373988,7.6283979415893555,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4650399386882782,changing oil,52,blasting sand,23,0.2062097191810608,0.2062097191810608,53.70502630719738,0.9994136080814011,0.27706248820077883,0.004261919762939215,92.798963,8.461132049560547,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.27615880966186523,moving furniture,200,ice skating,164,0.26635146141052246,0.10125034302473068,49.76069801626102,0.9993679139174241,0.6870851452920956,0.006485737394541502,98.534783,7.7001237869262695,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.44209539890289307,wrestling,395,abseiling,0,0.291977196931839,0.25757092237472534,46.29540541943111,0.9986434553666607,1.5259482971953866,0.0022545717656612396,99.415406,7.783327579498291,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,trapezing,364,0.07587011903524399,dancing macarena,87,tango dancing,348,0.09254276007413864,0.07937806844711304,57.55757766995237,0.9998080369794416,0.11410970795687887,0.00019394719856791198,99.531823,7.86755895614624,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.19328320026397705,fixing hair,128,reading book,264,0.16969244182109833,0.16969244182109833,56.65211237517943,0.9996881775874447,0.1405623869046233,0.00047531179734505713,99.561588,8.48494839668274,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6303871870040894,brushing hair,36,cutting nails,81,0.5967867374420166,0.5967867374420166,58.956174078339984,0.9997900291854923,0.08269189662358345,0.0007757401908747852,99.530413,7.818506717681885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6596099138259888,using segway,375,changing oil,52,0.5616310834884644,0.5616310834884644,53.166691195446816,0.9995802752581378,0.31362540945873035,0.0006643258966505527,99.473792,7.892145395278931,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9151315689086914,jumping into pool,172,cleaning toilet,64,0.8574775457382202,0.8574775457382202,60.84418987920798,0.9998543608253184,0.053537905025630196,0.0006051810341887176,99.550584,7.923467636108398,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.26243317127227783,stretching arm,333,building cabinet,38,0.5855464339256287,0.5855464339256287,50.01871422429765,0.9994876117340366,0.6474540300161461,0.000473365857033059,99.472832,8.034064531326294,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5050733089447021,hula hooping,159,juggling fire,170,0.4113091826438904,0.4113091826438904,57.385466444065685,0.9997691611785847,0.11872268678490097,0.0006810828926973045,99.506362,7.883448362350464,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.15274493396282196,recording music,266,playing trombone,247,0.1608392298221588,0.041361004114151,52.21793512657142,0.9996075490639242,0.3901996254755396,0.00040356398676522076,99.482946,7.90771222114563,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.49356240034103394,grinding meat,144,making pizza,188,0.5517293810844421,0.5517293810844421,47.13161943277187,0.9987962236915437,1.2586889443132794,0.0012271766318008304,99.331663,7.649963140487671,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.763586163520813,stretching arm,333,bench pressing,19,0.8019053936004639,0.8019053936004639,49.99952151231145,0.9994587017101013,0.6503216458009363,0.0005325062666088343,99.459307,8.117003202438354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2707039713859558,robot dancing,277,answering questions,2,0.30418723821640015,0.30418723821640015,43.07778905568448,0.9986574403515829,3.2011163183004374,0.00174397649243474,95.632094,7.910597324371338,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6011965274810791,driving tractor,104,riding unicycle,275,0.4152231812477112,0.4152231812477112,46.286463093588736,0.9989775767755557,1.5290935328583746,0.0049996571615338326,98.785681,7.58026123046875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8344234824180603,celebrating,51,testifying,354,0.840636670589447,0.840636670589447,45.54034969789011,0.9987199983865039,1.8157054246163085,0.0024827425368130207,97.263501,7.666742563247681,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.32205143570899963,doing aerobics,95,tango dancing,348,0.25104662775993347,0.25104662775993347,51.85577412625348,0.9995066089213865,0.42413386316711094,0.0004652123025152832,99.485522,7.920794486999512,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8310691714286804,cutting pineapple,82,cutting watermelon,83,0.8325759768486023,0.8325759768486023,57.35792819751875,0.9997354866786513,0.11947788912822455,0.0005916301161050797,99.477151,7.912087917327881,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.81719970703125,swinging legs,343,climbing a rope,66,0.4582085609436035,0.4582085609436035,50.12619501507331,0.9993346822204737,0.6316272515354763,0.0025278471875935793,99.396201,7.706169605255127,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6115111112594604,throwing ball,357,pushing wheelchair,263,0.6548289060592651,0.6548289060592651,49.00836898489555,0.9995297800025011,0.8170402699271219,0.0020304557401686907,99.386183,7.894472122192383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6451201438903809,building cabinet,38,checking tires,54,0.612003743648529,0.612003743648529,57.313787665631196,0.9997020784257494,0.12069842258257053,0.0008199941948987544,99.416743,7.95558500289917,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2703667879104614,throwing ball,357,catching or throwing softball,50,0.21044224500656128,0.21044224500656128,51.87608819064178,0.9994751063316071,0.4221546154426227,0.0006555094150826335,99.437205,7.80915093421936,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.5357584953308105,throwing ball,357,sign language interpreting,303,0.19845353066921234,0.19845353066921234,49.37645241048542,0.9989634290126577,0.7506459051473434,0.0035143126733601093,96.407468,7.630877494812012,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.633918046951294,trimming or shaving beard,365,massaging person's head,196,0.6476703882217407,0.6476703882217407,50.39469261508302,0.9993628883730609,0.59376022196889,0.0003485933120828122,99.457763,8.023252010345459,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8570029735565186,texting,355,writing,396,0.7390413284301758,0.7390413284301758,42.611899049164364,0.9985598845711603,3.563612354934231,0.0015704475808888674,96.237812,7.825080871582031,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,headbanging,149,0.10680003464221954,robot dancing,277,doing laundry,96,0.15692174434661865,0.03282734379172325,50.85190497565094,0.9993227351723512,0.5344288115355164,0.0034495119471102953,99.41248,7.776289701461792,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6680237650871277,climbing a rope,66,mowing lawn,201,0.5076929330825806,0.5076929330825806,41.22216493913969,0.9972799691078986,4.907540213043669,0.004112735856324434,99.136139,7.552616834640503,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,air drumming,1,0.03180914372205734,cutting nails,81,air drumming,1,0.029277052730321884,0.029277052730321884,47.78136977528793,0.9991175267423229,1.083785617446846,0.00252349441871047,99.405155,7.652767658233643,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.3660898804664612,ice climbing,162,snowmobiling,324,0.39589381217956543,0.39589381217956543,49.25178964937115,0.9995469522365201,0.7725051723181374,0.000853064120747149,99.35989,8.55644416809082,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7697423696517944,giving or receiving award,140,playing organ,239,0.4312686324119568,0.4312686324119568,48.79642958932807,0.9992717820582816,0.8579014501508019,0.0030200998298823833,99.433495,8.001718282699585,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.3495437502861023,somersaulting,325,yoga,398,0.41492635011672974,0.41492635011672974,46.89098039783807,0.9989251401279722,1.3304002599954092,0.0012998695019632578,99.387114,7.719281435012817,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8586891889572144,using remote controller (not gaming),374,assembling computer,8,0.8573188185691833,0.8573188185691833,45.137781887410455,0.9986213070179139,1.9920588857402264,0.0014009722508490086,98.866478,7.975760459899902,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6279173493385315,high kick,152,passing American football (in game),208,0.35805392265319824,0.35805392265319824,47.95652458215275,0.9989816869109609,1.0409452856631125,0.001849571941420436,99.282133,8.013941049575806,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.4491487443447113,headbutting,150,tobogganing,360,0.6419999599456787,0.6419999599456787,56.87564953725758,0.9997194374803569,0.13351049532471257,0.001189802074804902,99.495608,7.835664749145508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7286351919174194,using remote controller (not gaming),374,sharpening pencil,291,0.5807382464408875,0.5807382464408875,63.131272747342926,0.9999050883542859,0.03161936079362698,0.0011729833204299212,99.562764,7.926055908203125,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8289302587509155,weaving basket,390,making sushi,190,0.8181349635124207,0.8181349635124207,53.44522645753378,0.9996183411636472,0.29414245653399795,0.0005642823525704443,99.477145,8.082863092422485,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8695001006126404,climbing a rope,66,trapezing,364,0.8483301997184753,0.8483301997184753,52.35216308733635,0.9996629586667738,0.37832413879576565,0.00045587518252432346,99.487037,8.28972840309143,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,stretching leg,334,0.23399560153484344,running on treadmill,281,stretching leg,334,0.2213633954524994,0.2213633954524994,48.75979371713715,0.998566731121806,0.8651690784478566,0.002096758922562003,99.419407,8.560888290405273,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.5507997274398804,stretching leg,334,pole vault,253,0.42195209860801697,0.42195209860801697,43.08061581158719,0.998399993801833,3.1990334389156416,0.003970535937696695,99.300804,8.30906867980957,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.2813640832901001,moving furniture,200,pushing cart,262,0.3490355908870697,0.3490355908870697,54.05693754391286,0.9996074902320767,0.2554974714574873,0.0004397644370328635,99.488808,8.569045543670654,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing xylophone,252,0.0942062959074974,doing laundry,96,singing,304,0.13218946754932404,0.0664508119225502,51.98766039527514,0.9995805560524994,0.41144739909597117,0.0007181820692494512,99.197533,8.675129890441895,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.11160363256931305,faceplanting,122,high kick,152,0.09940162301063538,0.08574084937572479,47.39095572953927,0.9980944201410288,1.1857272148273685,0.004977894015610218,99.257079,8.066768169403076,20,0
