video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.35693976283073425,arranging flowers,7,high kick,152,0.29651832580566406,0.29651832580566406,49.736366146973396,0.9993163142112582,0.6909454259800565,0.001548386993817985,99.469277,26.19486165046692,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19746820628643036,curling hair,80,drinking,100,0.20376785099506378,0.20376785099506378,60.0025442996196,0.9998601437732434,0.06498691647902925,0.0006514429696835577,99.978626,23.33752965927124,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7882210612297058,wrestling,395,swimming butterfly stroke,341,0.8032706379890442,0.8032706379890442,54.888964841259586,0.9996328030050833,0.2109521114919745,0.00047215455560944974,99.921114,22.89565873146057,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8889204263687134,laying bricks,181,running on treadmill,281,0.9078964591026306,0.9078964591026306,48.84009319717049,0.9991211873839262,0.8493193938922798,0.0028469425160437822,99.968085,18.088366746902466,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8910567164421082,planting trees,215,blasting sand,23,0.8310486674308777,0.8310486674308777,55.072190692454235,0.9995753402396218,0.2022373154119478,0.003440041095018387,83.566093,19.215577840805054,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.45534631609916687,playing kickball,237,hockey stop,154,0.38574013113975525,0.38574013113975525,50.10526691432207,0.999474495170368,0.6346783286946112,0.005272523500025272,96.85799,18.377938747406006,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.5663591623306274,snowmobiling,324,rock climbing,278,0.4829728305339813,0.3471394181251526,48.44038198136107,0.9991923206418569,0.9311982748603642,0.001358482288196683,98.779156,18.795446634292603,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.3687947690486908,sneezing,319,spinning poi,326,0.3455631732940674,0.3455631732940674,59.665774669219175,0.9998628594287009,0.07022680233231085,0.0001693743688520044,99.855501,23.324137449264526,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8324044346809387,applauding,3,sword fighting,345,0.6864956021308899,0.6864956021308899,57.39219244652667,0.9997643176214002,0.1185389609750808,0.0004180048708803952,99.97882,24.482993125915527,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9257893562316895,drawing,98,cutting nails,81,0.9207698702812195,0.9207698702812195,61.711340336042745,0.9998685367227607,0.04384765048502795,0.0007010489935055375,99.869355,23.677886486053467,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8606462478637695,bookbinding,29,changing oil,52,0.8595003485679626,0.8595003485679626,54.962182355112404,0.9997262786031109,0.20742549031561525,0.0005418451619334519,99.321846,23.589761972427368,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8691034317016602,folding clothes,131,cleaning toilet,64,0.8780296444892883,0.8780296444892883,62.32330691562155,0.9999013474609086,0.038084623740108944,0.0005960941780358553,99.42028,23.188995122909546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8131424784660339,reading newspaper,265,building cabinet,38,0.35820576548576355,0.35820576548576355,52.23534166392656,0.9996380552736088,0.38863883399015386,0.0004154485068283975,99.416445,23.460087776184082,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8871694803237915,testifying,354,juggling fire,170,0.8790969252586365,0.8790969252586365,60.400686737325984,0.9998685493484192,0.059294128078489765,0.0006224971730262041,99.978523,24.25377345085144,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.49645382165908813,slapping,314,playing recorder,243,0.34030991792678833,0.34030991792678833,53.40749286578166,0.999709090282176,0.29670924214384625,0.00035207404289394617,99.944966,23.81353235244751,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8657200932502747,making tea,191,making pizza,188,0.874029278755188,0.874029278755188,48.39785273640038,0.9991355635697667,0.9403620351796316,0.0008929364266805351,99.943754,20.29813027381897,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8845965266227722,sniffing,320,bench pressing,19,0.8782049417495728,0.8782049417495728,51.22306240251316,0.9996040043330092,0.4906526181612273,0.0004575348866637796,99.921608,23.986841917037964,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2999870479106903,eating hotdog,114,arranging flowers,7,0.16965103149414062,0.16965103149414062,43.76925130564433,0.9990158510953522,2.7299533783625565,0.0012427382171154022,94.280311,19.78317642211914,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8585144281387329,swing dancing,342,riding unicycle,275,0.8449715971946716,0.8449715971946716,48.371756898061335,0.9992811175808075,0.9460294822715785,0.0034629281144589186,99.886927,18.45469093322754,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.896234929561615,waiting in line,377,testifying,354,0.8672376871109009,0.8672376871109009,47.231988217080726,0.9991026050859215,1.2299332408809514,0.0023524563293904066,95.284777,19.013869762420654,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6958531737327576,doing aerobics,95,swing dancing,342,0.640768826007843,0.640768826007843,53.10384031597919,0.9996431262608428,0.3181971820855622,0.00040037502185441554,99.975054,24.39966893196106,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8924207091331482,eating hotdog,114,cutting watermelon,83,0.8897541165351868,0.8897541165351868,59.366538103562654,0.999817765897172,0.07523614772586501,0.0004979759687557817,99.968536,23.93921685218811,20,0
