video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7779266834259033,shearing sheep,294,high kick,152,0.740990400314331,0.740990400314331,50.37624774933886,0.9994386110464787,0.5962873360997377,0.0014123963192105293,99.874178,58.89268755912781,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.3922177255153656,riding mechanical bull,270,drinking beer,101,0.3519870340824127,0.3519870340824127,59.49492223035806,0.9998428580762023,0.07304460380998044,0.0006434574606828392,99.894633,57.68293786048889,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2968428134918213,auctioning,9,swimming butterfly stroke,341,0.23483431339263916,0.17995165288448334,55.34030311417175,0.999660402335128,0.19012973787386467,0.0004728634376078844,99.868984,57.07614231109619,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9937914609909058,skiing slalom,310,running on treadmill,281,0.9960035085678101,0.9960035085678101,49.11630733474256,0.9991866078676013,0.7969840452713708,0.002771664410829544,99.863058,54.513105392456055,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.47900256514549255,playing controller,226,extinguishing fire,121,0.40401384234428406,0.30129003524780273,55.298774979553365,0.9996027493588981,0.19195651776849257,0.003513101954013109,85.987618,54.38296461105347,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6613641381263733,weaving basket,390,playing ice hockey,235,0.4412449598312378,0.28948691487312317,50.94007157378937,0.9995707846838418,0.5236887006805353,0.004998079035431147,97.421018,54.46997427940369,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9860298037528992,skiing slalom,310,rock climbing,278,0.5720668435096741,0.5720668435096741,48.13652724746336,0.9991651307107778,0.9986829515363739,0.0013683328870683908,99.713026,54.531851053237915,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing squash or racquetball,245,0.8584892749786377,weaving basket,390,cartwheeling,45,0.15313397347927094,0.016018301248550415,60.06503411064238,0.9998750747083964,0.06405852726366518,0.0001660593698034063,99.889594,57.438138008117676,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.23969648778438568,breading or breadcrumbing,33,sword fighting,345,0.2684978246688843,0.2684978246688843,57.79437744402175,0.999784281107507,0.10805443988716684,0.0004504263633862138,99.896661,57.454724073410034,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9424827098846436,dribbling basketball,99,cutting nails,81,0.9759684205055237,0.9759684205055237,60.87047783409815,0.9998519996463615,0.05321481754651726,0.0006840360583737493,99.892608,57.141175270080566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,welding,391,0.09344612807035446,arranging flowers,7,changing oil,52,0.8336052894592285,0.01360949408262968,54.845891359286455,0.9997042996384609,0.21305475187048198,0.0005781996878795326,99.763119,57.050004720687866,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9185650944709778,shearing sheep,294,cleaning toilet,64,0.9979300498962402,0.9979300498962402,61.49046377612084,0.9998809245843574,0.046135367376767544,0.000578198756556958,99.784527,56.93924880027771,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,sharpening pencil,291,0.38484594225883484,washing feet,380,bending metal,21,0.2903318703174591,0.10323520004749298,52.373682897691005,0.9996625829708901,0.3764541343700742,0.00039381204987876117,99.691543,57.25004720687866,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9164777994155884,changing oil,52,juggling fire,170,0.9310433268547058,0.9310433268547058,60.45420203314434,0.9998723744934983,0.05856796813420233,0.0006304786074906588,99.893056,57.210620164871216,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.35094401240348816,breading or breadcrumbing,33,playing xylophone,252,0.6955000758171082,0.6955000758171082,53.32000710007404,0.9997000230100379,0.3027468623664456,0.00035048273275606334,99.644446,57.05446767807007,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9991841316223145,riding mechanical bull,270,making pizza,188,0.9997193217277527,0.9997193217277527,49.64249224530279,0.9993760755940831,0.7060429751714478,0.000780335976742208,99.85799,54.736499309539795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9997865557670593,playing kickball,237,bench pressing,19,0.9999414682388306,0.9999414682388306,50.68759694646311,0.9995453383227912,0.5550353783209966,0.00048727323883213103,99.86826,57.407623052597046,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8865208625793457,clay pottery making,58,answering questions,2,0.7039906978607178,0.7039906978607178,43.84430084993334,0.9991379275859991,2.6831828899583523,0.0010309728095307946,95.299679,54.905396938323975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8370659351348877,making sushi,190,riding unicycle,275,0.8471912145614624,0.8471912145614624,48.429249598246045,0.9993421712547973,0.9335883014544593,0.0031495823059231043,99.676468,54.46469330787659,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9655479192733765,slacklining,313,testifying,354,0.9692758917808533,0.9692758917808533,47.1009840666023,0.9990856138759309,1.267599193516846,0.002054729964584112,96.002268,54.65230584144592,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9881182312965393,smoking hookah,317,swing dancing,342,0.9847994446754456,0.9847994446754456,53.38166861186514,0.9996508662208105,0.29847880665045423,0.0003823455481324345,99.877146,57.25844764709473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997223019599915,trapezing,364,cutting watermelon,83,0.9998857975006104,0.9998857975006104,inf,1.0,0.0,0.0004591780307237059,99.919616,56.88914608955383,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6281196475028992,breading or breadcrumbing,33,climbing a rope,66,0.9016922116279602,0.9016922116279602,51.475839586039726,0.999516315121393,0.46290982897345084,0.0018242427613586187,99.85497,54.77606964111328,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9976219534873962,playing controller,226,pushing wheelchair,263,0.9984451532363892,0.9984451532363892,50.30084288664925,0.9996675711609568,0.6067308422372559,0.001793739735148847,99.852347,55.34278440475464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9962992668151855,arranging flowers,7,checking tires,54,0.9880101680755615,0.9880101680755615,59.39223830566075,0.9998108765167717,0.07479223826477052,0.000765431672334671,99.872515,57.47669744491577,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5697949528694153,setting table,287,playing kickball,237,0.7260177731513977,0.7260177731513977,52.744051175392386,0.9995983132667072,0.3456807880192324,0.0006078339065425098,99.865193,57.14132332801819,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.45125988125801086,feeding birds,123,news anchoring,202,0.2623368501663208,0.18779920041561127,52.05764359893388,0.9994481798197068,0.4048703759803229,0.0025380097795277834,95.753826,54.53617835044861,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5756805539131165,stomping grapes,332,massaging person's head,196,0.6866552829742432,0.6866552829742432,52.7351243021335,0.9996263510069174,0.3463920616707903,0.0002476401859894395,99.876187,57.48176026344299,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.33131611347198486,trapezing,364,writing,396,0.35122033953666687,0.35122033953666687,45.60628108816288,0.9993165890304437,1.7883489005785989,0.0008663158514536917,95.928646,55.08646559715271,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.4483199119567871,skiing slalom,310,pushing cart,262,0.32239535450935364,0.32239535450935364,53.041071961038966,0.9995926907716854,0.3228294637886287,0.0023346866946667433,99.846027,54.75938081741333,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9996028542518616,breading or breadcrumbing,33,mowing lawn,201,0.8427622318267822,0.8427622318267822,41.7501251978932,0.9975469167819356,4.345781042528615,0.0029106824658811092,99.791602,54.53969955444336,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,bench pressing,19,0.1732976883649826,javelin throw,166,opening bottle,203,0.11727441102266312,0.10176168382167816,49.46520386810335,0.9993548531257525,0.7354615522988505,0.0015232008881866932,99.859837,54.62919497489929,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9848034977912903,skipping rope,311,snowmobiling,324,0.972682535648346,0.972682535648346,52.655544264565926,0.9997743708309175,0.35279785373311956,0.0008990944479592144,99.85724,57.82687306404114,20,0
