video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.5671049952507019,passing American football (in game),208,texting,355,0.12554100155830383,0.12554100155830383,49.453677691992326,0.9992500254789899,0.7374160598380911,0.001784652122296393,99.903265,16.254948377609253,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,bookbinding,29,0.1055130660533905,sled dog racing,315,trimming or shaving beard,365,0.18957394361495972,0.001682477304711938,58.104768950301384,0.9997875244019918,0.10060127058105661,0.0006950534298084676,99.954019,17.190114498138428,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,cleaning pool,62,0.3657688498497009,skydiving,312,swimming backstroke,339,0.3967507481575012,0.14634311199188232,52.73873693651402,0.999420154461834,0.3461040387760913,0.0006037794519215822,99.939403,16.55416750907898,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7156350016593933,skiing slalom,310,running on treadmill,281,0.5643535256385803,0.5643535256385803,47.746388102118686,0.9988946750213767,1.0925505768244228,0.003450260730460286,99.94032,13.309487104415894,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4322453737258911,passing American football (in game),208,blasting sand,23,0.3627133369445801,0.3627133369445801,54.342036257650044,0.9994806295433547,0.2392636562977004,0.0037795710377395153,87.001366,13.897937059402466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.29698777198791504,bee keeping,17,hockey stop,154,0.29501426219940186,0.2710435092449188,50.67904049465491,0.9994934845166783,0.5561299846537905,0.0053587607108056545,98.135244,13.907556295394897,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.3246782422065735,tapping pen,351,rock climbing,278,0.3415389060974121,0.3415389060974121,46.43137355150642,0.9987366581460284,1.4789142913195212,0.0018118869047611952,99.622171,13.560447692871094,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,beatboxing,16,0.23175357282161713,trimming trees,366,beatboxing,16,0.27742668986320496,0.27742668986320496,57.13019332668665,0.999779265528956,0.12591023317240618,0.00019730953499674797,99.946639,16.978983402252197,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing controller,226,0.36612629890441895,riding mule,272,playing controller,226,0.3556916117668152,0.3556916117668152,55.86052729358967,0.9996610379224032,0.16866603338844244,0.0004877209721598774,99.956484,16.488634824752808,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6393774747848511,vault,376,cutting nails,81,0.3642881512641907,0.3642881512641907,59.77910065937725,0.9998130854650821,0.06841798743219292,0.0007552043534815311,99.953199,16.486582279205322,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8355413675308228,vault,376,changing oil,52,0.41715508699417114,0.41715508699417114,53.08663176145796,0.999560961000804,0.3194605129948528,0.0006476350245065987,99.810044,16.525527000427246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sharpening pencil,291,0.3739520311355591,riding mule,272,cleaning toilet,64,0.7688764333724976,0.01036236435174942,60.87819207195856,0.9998574512397382,0.05312037762073469,0.0006384747102856636,99.861622,16.5834743976593,20,0
