video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.2885984182357788,shaking head,289,pumping gas,257,0.19705678522586823,0.07587268948554993,51.69031880335354,0.9995550605041792,0.4406040456340232,0.0012834972003474832,99.915914,24.612749814987183,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.43455177545547485,biking through snow,22,drinking beer,101,0.3958727717399597,0.3958727717399597,inf,1.0,0.0,0.0005636217538267374,99.967845,27.874122858047485,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7393882274627686,applauding,3,swimming butterfly stroke,341,0.8227708339691162,0.8227708339691162,inf,1.0,0.0,0.0002802597009576857,99.96784,27.498777866363525,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.4996992349624634,playing kickball,237,running on treadmill,281,0.7160089612007141,0.10951735079288483,inf,1.0,0.0,0.0014278077287599444,99.967854,23.54887628555298,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9994628429412842,brushing hair,36,blasting sand,23,0.9736855030059814,0.9736855030059814,58.16560873767777,0.9997815951266975,0.09920178507820421,0.0031090143602341413,87.41735,24.71434211730957,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3367534279823303,tai chi,346,hockey stop,154,0.2958868443965912,0.2314850240945816,inf,1.0,0.0,0.0035967635922133923,98.561503,24.232234001159668,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,weaving basket,390,0.8990603685379028,clapping,57,diving cliff,93,0.3574143052101135,0.3284921944141388,inf,1.0,0.0,0.0006558251916430891,99.967852,24.475966453552246,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5217925906181335,abseiling,0,contact juggling,69,0.3898979425430298,0.24141408503055573,inf,1.0,0.0,0.00012434975360520184,99.967839,27.684285879135132,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing controller,226,0.391770601272583,throwing discus,358,playing monopoly,238,0.41375190019607544,0.05959490314126015,inf,1.0,0.0,0.00034901214530691504,99.967848,27.72944450378418,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7316834926605225,hurdling,160,cutting nails,81,0.9462073445320129,0.9462073445320129,inf,1.0,0.0,0.0006237959023565054,99.967848,27.621405601501465,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7159777879714966,tai chi,346,changing oil,52,0.7323526740074158,0.7323526740074158,inf,1.0,0.0,0.0004271259531378746,99.94267,27.65612030029297,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,shearing sheep,294,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,27.709798336029053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.35710906982421875,throwing discus,358,playing organ,239,0.4452956020832062,0.10965345799922943,inf,1.0,0.0,0.00023914624762255698,99.957705,27.720537900924683,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,1.0,bending back,20,juggling fire,170,0.832442045211792,0.16755041480064392,inf,1.0,0.0,0.0005291569395922124,99.967846,27.6453857421875,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing guitar,232,0.656258225440979,feeding goats,125,playing guitar,232,0.5932824611663818,0.5932824611663818,inf,1.0,0.0,0.00023155116650741547,99.96785,27.532591581344604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,barbequing,14,0.24840709567070007,riding mule,272,making pizza,188,0.7071548700332642,3.689512237392556e-11,inf,1.0,0.0,0.0004655469674617052,99.967852,25.11947512626648,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,playing guitar,232,0.6098565459251404,answering questions,2,bench pressing,19,1.0,4.73755124552361e-22,inf,1.0,0.0,0.0002839310036506504,99.967851,27.624011278152466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5973555445671082,opening present,204,arranging flowers,7,0.3757905960083008,0.3757905960083008,41.7291374317547,0.9985730400268047,4.366833342859495,0.0014183660969138145,92.745822,23.939019441604614,20,0
