video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,carrying baby,44,0.0918201208114624,breading or breadcrumbing,33,smoking,316,0.07345736771821976,0.01275202352553606,48.52113417132714,0.9990740213486787,0.9140436665143826,0.002504092874005437,99.38283,13.804439544677734,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2949891984462738,shearing sheep,294,slapping,314,0.10935994237661362,0.011421509087085724,56.715542912957055,0.9997341300351866,0.13852433359961758,0.0007519263308495283,99.489153,8.436359167098999,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.1794293373823166,planting trees,215,swimming breast stroke,340,0.3627296984195709,0.3627296984195709,52.92948930281388,0.9994044405255461,0.3312313468949234,0.0006747331353835762,99.463344,8.310183763504028,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,climbing ladder,67,0.42911577224731445,breading or breadcrumbing,33,climbing ladder,67,0.13826225697994232,0.13826225697994232,46.74258274717105,0.9985813968909023,1.3766453943634025,0.007124058902263641,99.394846,7.598124265670776,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.49479642510414124,swing dancing,342,spraying,328,0.6039835810661316,0.2537810504436493,53.03829864090489,0.9993122900145356,0.32303568224490203,0.004620456602424383,93.667076,8.332885503768921,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5207659602165222,arranging flowers,7,ice skating,164,0.47514352202415466,0.47514352202415466,49.63142699044507,0.9993131022746559,0.7078441738779402,0.007066872902214527,98.56083,7.7400596141815186,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7557802796363831,making sushi,190,rock climbing,278,0.7900217175483704,0.7900217175483704,45.911831198496515,0.9984519582602565,1.6668527696881252,0.002478301990777254,99.394464,7.834880113601685,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,climbing ladder,67,0.4015982151031494,breading or breadcrumbing,33,bowling,31,0.696882426738739,0.015217013657093048,57.02561482863477,0.9997890911237978,0.1289789621528427,0.00022320762218441814,99.48837,8.038527250289917,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3005359172821045,javelin throw,166,reading book,264,0.2758450210094452,0.2758450210094452,55.90805587225723,0.9996386668765659,0.16683023964439941,0.0005308541585691273,99.550023,8.584969282150269,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9006201028823853,throwing discus,358,cutting nails,81,0.7948885560035706,0.7948885560035706,58.646925773952326,0.9997647298303726,0.08879485113436074,0.0008059273823164403,99.502735,8.019607782363892,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9852318167686462,springboard diving,329,changing oil,52,0.9779909253120422,0.9779909253120422,53.219080376146366,0.9995665886090781,0.3098648564844311,0.0007119030924513936,99.367148,8.141214847564697,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9998635649681091,swing dancing,342,cleaning toilet,64,0.9999998211860657,0.9999998211860657,62.22544108712546,0.9998950610940376,0.038952582149747915,0.0005986162577755749,99.562592,8.08357858657837,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.15635283291339874,throwing discus,358,climbing ladder,67,0.1817079335451126,0.1698688566684723,48.586294644678176,0.9993402451804494,0.900431949461084,0.0006742883706465364,99.416706,8.136730909347534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8375968933105469,bookbinding,29,juggling fire,170,0.3349837362766266,0.3349837362766266,56.39141766428645,0.9997171729083671,0.1492583356016222,0.0007764611509628594,99.491881,8.243377447128296,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2805655598640442,blasting sand,23,playing trumpet,248,0.3029012978076935,0.3029012978076935,51.129046460636275,0.9995070843739259,0.5013900541520981,0.0005188625073060393,99.442498,8.112765550613403,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6844081282615662,dancing charleston,85,making pizza,188,0.7835749983787537,0.7835749983787537,46.6048995409546,0.998574850711972,1.4209879881291365,0.0013489138800650835,99.272294,7.671706676483154,20,0
