video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1327095329761505,parasailing,206,parkour,207,0.15667450428009033,0.0760394036769867,49.281332441274486,0.9991364576213149,0.767268054819404,0.0018228106200695038,99.788258,27.053631067276,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1781785488128662,riding mule,272,drinking,100,0.18571873009204865,0.1374007761478424,58.52384698572546,0.9998041821337074,0.09134728887046753,0.00068235321668908,99.978284,32.206862926483154,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5604983568191528,playing drums,230,swimming butterfly stroke,341,0.5564336776733398,0.5564336776733398,52.97020624308604,0.9994542098089528,0.32814042523599846,0.0006021038861945271,99.948964,54.220890045166016,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9345211982727051,catching or throwing softball,50,running on treadmill,281,0.9604281187057495,0.9604281187057495,47.684829203050924,0.998863961814956,1.1081471671312735,0.0034963698126375675,99.96969,45.57687520980835,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8097661733627319,cheerleading,55,blasting sand,23,0.513913094997406,0.513913094997406,53.71697195762331,0.9993896273713322,0.27630145066980977,0.0040923901833593845,85.091478,35.117738008499146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.36382490396499634,juggling fire,170,hockey stop,154,0.3548334836959839,0.3548334836959839,49.95326138022818,0.9993870242438512,0.6572857590757786,0.005693758372217417,97.759407,36.80102014541626,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7275822758674622,cleaning floor,60,rock climbing,278,0.8180928230285645,0.8180928230285645,46.58913022007723,0.9987499842522347,1.4261570031055524,0.0016902117058634758,99.170894,46.93438744544983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing xylophone,252,0.23714086413383484,gargling,137,playing xylophone,252,0.2724124789237976,0.2724124789237976,57.908522791638,0.9998110603812002,0.10525144856606983,0.00018409786571282893,99.962798,59.784383058547974,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2983536422252655,paragliding,205,sword fighting,345,0.6499778628349304,0.08376745134592056,55.489876701154685,0.9996346901864028,0.18369303545188467,0.00048080342821776867,99.97837,48.33605337142944,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8437920808792114,triple jump,367,cutting nails,81,0.7494816184043884,0.7494816184043884,59.71847704921822,0.999810684579448,0.06937973807529316,0.000743551820050925,99.951955,56.52683138847351,20,0
