video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6670054197311401,sign language interpreting,303,high kick,152,0.4060688018798828,0.4060688018798828,49.80181830447041,0.9993747725508321,0.6806103207272979,0.0015592521522194147,99.603194,65.11745762825012,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.08341050893068314,deadlifting,88,sneezing,319,0.04976488649845123,0.03921263664960861,58.549175994469486,0.9998176057910575,0.0908160819675058,0.0005925499717704952,99.670245,56.19369983673096,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6216022372245789,hula hooping,159,swimming butterfly stroke,341,0.5554975867271423,0.5554975867271423,53.20736330596394,0.9995737231624879,0.3107019867206104,0.0005165983457118273,99.372376,55.7979953289032,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8807969689369202,waxing back,386,running on treadmill,281,0.8526475429534912,0.8526475429534912,48.969263151035165,0.9991760368462175,0.8244304915214192,0.0029743125196546316,97.993792,54.8803288936615,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8899440169334412,planting trees,215,blasting sand,23,0.8425318598747253,0.8425318598747253,54.23215779794213,0.9994935834064247,0.24539436233790643,0.003700423054397106,80.536476,54.538673400878906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8015422224998474,playing kickball,237,hockey stop,154,0.5530779957771301,0.5530779957771301,49.387566743403795,0.9993805481513365,0.7487273308949034,0.005613993387669325,99.612274,60.38556408882141,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7450127601623535,planting trees,215,slacklining,313,0.6317267417907715,0.003216703189536929,46.92967619194818,0.9988783978632834,1.3185989988639357,0.002034170087426901,95.800699,62.670302629470825,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9037705063819885,air drumming,1,dancing charleston,85,0.8866361379623413,0.8866361379623413,58.86151920472059,0.999846672623274,0.08451395782826378,0.00018197610916104168,98.922392,63.22406005859375,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8899208307266235,playing monopoly,238,sword fighting,345,0.8913672566413879,0.8913672566413879,58.62420571012284,0.9997981675370153,0.08926059754622745,0.00047259352868422866,99.780615,62.317800998687744,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8552387952804565,dying hair,108,cutting nails,81,0.8990916013717651,0.8990916013717651,62.951225411989554,0.99987822661033,0.03295777007837653,0.0009194632293656468,99.784326,62.479008197784424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9047160744667053,playing controller,226,changing oil,52,0.9005236029624939,0.9005236029624939,54.250013972216934,0.9996368469245865,0.24438748588853812,0.00043434687540866435,98.276114,58.29743266105652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8987563252449036,eating spaghetti,116,cleaning toilet,64,0.876413881778717,0.876413881778717,62.00095006193591,0.9999005014789598,0.04101902702725359,0.0006632413133047521,98.906165,59.6414315700531,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8931827545166016,cleaning gutters,61,building cabinet,38,0.8934531807899475,0.8934531807899475,52.73683481146528,0.9996899767582629,0.34625565878938863,0.00037282833363860846,98.926892,58.79129481315613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.92059326171875,drinking beer,101,juggling fire,170,0.9114584922790527,0.9114584922790527,59.44477717519753,0.9998386899857035,0.0738928884536613,0.000631125585641712,99.707345,44.60745358467102,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.4870257079601288,headbanging,149,playing bagpipes,219,0.42220839858055115,0.02085832878947258,53.23952668376741,0.9996954043377233,0.3084094611168566,0.00037030354724265635,99.258218,43.02433753013611,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9000065922737122,tying bow tie,368,making pizza,188,0.894543468952179,0.894543468952179,49.02038310268075,0.9992662697639222,0.814783171650934,0.0007933485321700573,99.645659,43.218318462371826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8807527422904968,swinging legs,343,bench pressing,19,0.8855653405189514,0.8855653405189514,50.92769628369417,0.9995692279330668,0.5251830880624073,0.0004856793093495071,97.68311,41.33202409744263,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7765839695930481,drinking beer,101,answering questions,2,0.7602090835571289,0.7602090835571289,41.76618742366621,0.998799733913335,4.329738012657392,0.0012367554008960724,91.959806,45.787827491760254,20,0
