video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.08962142467498779,swimming backstroke,339,high kick,152,0.08651281148195267,0.08651281148195267,48.720962293354106,0.9991470154329333,0.872939471909364,0.0019051484996452928,99.89671,13.80060887336731,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.160759836435318,presenting weather forecast,254,arm wrestling,6,0.09655072540044785,0.03466601297259331,57.53059350327314,0.9997516460085905,0.11482091688566017,0.0007331780507229269,99.953142,15.790251016616821,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3947167992591858,planting trees,215,swimming backstroke,339,0.424762099981308,0.18479904532432556,52.66236612041226,0.9993922419287949,0.3522441172820073,0.0006053460529074073,99.942347,14.663354873657227,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6930766701698303,presenting weather forecast,254,running on treadmill,281,0.6299867033958435,0.6299867033958435,47.42301372803886,0.9988134766558385,1.1770068437279289,0.0036662493366748095,99.940585,11.923135757446289,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.768317699432373,passing American football (in game),208,blasting sand,23,0.7001020908355713,0.7001020908355713,53.74701638851071,0.9994139950056296,0.2743965976087533,0.0038883439265191555,86.841049,12.260354042053223,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.28554123640060425,bandaging,13,hockey stop,154,0.29716619849205017,0.29716619849205017,49.943719804847866,0.9993937024964229,0.6587314223999896,0.0056208157911896706,98.09358,12.644458532333374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.40881702303886414,tapping pen,351,abseiling,0,0.38681718707084656,0.38681718707084656,46.60753368902685,0.9987298995103412,1.4201263704948779,0.0017309598624706268,99.690313,12.111140489578247,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,zumba,399,0.14059506356716156,sharpening knives,290,salsa dancing,283,0.2344604730606079,0.12497125566005707,57.2986819101126,0.9997885174282468,0.12111897026231151,0.0001944530667969957,99.94667,15.268338680267334,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.5631349682807922,belly dancing,18,reading book,264,0.5390995740890503,0.5390995740890503,55.720809101254154,0.999641775299788,0.1741804670508702,0.0004965211846865714,99.956107,14.648783445358276,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9114992022514343,high jump,151,cutting nails,81,0.8890278935432434,0.8890278935432434,59.69213720372778,0.9997976472841119,0.06980180296459869,0.0007560645462945104,99.953591,14.439101219177246,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9633806347846985,jumping into pool,172,changing oil,52,0.9375976324081421,0.9375976324081421,55.2269088596661,0.9997015844442098,0.19515940029581771,0.0005464321002364159,99.860141,14.81112027168274,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9915624856948853,bouncing on trampoline,30,cleaning toilet,64,0.9928975701332092,0.9928975701332092,60.70567008085256,0.9998485516619342,0.05527304018869584,0.0006372217321768403,99.867317,14.667522668838501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.09748745709657669,throwing discus,358,spray painting,327,0.12368568778038025,0.074988454580307,49.32587817600914,0.9993812195435743,0.7594383831794402,0.000567518814932555,99.687849,14.516476392745972,20,0
