video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15133719146251678,stomping grapes,332,slapping,314,0.11270208656787872,0.11270208656787872,48.75198153822371,0.9991119411420476,0.8667267630476748,0.0024984744377434254,96.819755,13.963012933731079,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.1562499850988388,swinging legs,343,shaking head,289,0.13778017461299896,0.13778017461299896,58.65696172186193,0.9998072686474098,0.08858989535462015,0.0007104193791747093,99.773034,9.418610572814941,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4268251657485962,tango dancing,348,swimming butterfly stroke,341,0.39793580770492554,0.39793580770492554,54.780924729782456,0.9995324538020115,0.21626582081549875,0.0006316526560112834,98.229449,8.796440601348877,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988594055175781,brushing hair,36,running on treadmill,281,0.9973105788230896,0.9973105788230896,47.3070124933317,0.9986941972237341,1.2088686402933826,0.005056460853666067,98.378868,8.041249990463257,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9796206951141357,playing tennis,246,blasting sand,23,0.8965653777122498,0.8965653777122498,53.159812469346846,0.9993282004370847,0.31412254971127157,0.004550999496132135,82.839063,9.222232341766357,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3382067084312439,bungee jumping,40,hockey stop,154,0.35954707860946655,0.35954707860946655,48.19692504575955,0.9991272527673069,0.9848902911711552,0.007190975360572338,94.576835,8.148380041122437,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6794204711914062,snowmobiling,324,rock climbing,278,0.6778264045715332,0.6778264045715332,45.50630369964418,0.9983483065015398,1.8299953698450369,0.002714884467422962,97.418355,8.077900409698486,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.5001837015151978,getting a tattoo,139,dancing charleston,85,0.3209110200405121,0.3209110200405121,56.81116110668174,0.9997767677212595,0.13550778618735432,0.00023687558132223785,98.370717,8.785362005233765,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.39461153745651245,tango dancing,348,sword fighting,345,0.35928040742874146,0.35928040742874146,54.401686857946245,0.9996070588001607,0.2359998218176292,0.0004697558470070362,99.886704,9.15654706954956,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.993811845779419,faceplanting,122,cutting nails,81,0.9563095569610596,0.9563095569610596,58.950201718992965,0.9997834185946134,0.08280569163521315,0.0007444770308211446,99.377602,8.81767463684082,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9367577433586121,cartwheeling,45,changing oil,52,0.896704375743866,0.896704375743866,52.094068834875,0.9995256461518596,0.40148883952041026,0.0006704081315547228,97.087682,8.890559673309326,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9693748354911804,squat,330,cleaning toilet,64,0.9872821569442749,0.9872821569442749,60.19254040143268,0.9998384082194353,0.062205147000196956,0.0006180613418109715,97.532084,9.03694772720337,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6823999285697937,throwing ball,357,building cabinet,38,0.9640216827392578,0.9640216827392578,50.13566272777307,0.9994921572662732,0.6302517904143581,0.0004967853892594576,98.899869,8.891336679458618,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9717893004417419,punching person (boxing),259,juggling fire,170,0.9670379161834717,0.9670379161834717,57.534549671820756,0.9997674310998796,0.11471636937614108,0.0006847071927040815,99.721922,8.93346905708313,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.17753176391124725,doing aerobics,95,playing trumpet,248,0.2289259135723114,0.2289259135723114,51.91986032583615,0.9995877625428798,0.417921128799536,0.0004347069188952446,99.357029,8.879497289657593,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8286566138267517,sign language interpreting,303,making pizza,188,0.5833503007888794,0.5833503007888794,46.58377284248343,0.9986029168809851,1.4279173699528676,0.0013119244249537587,97.54973,8.30780553817749,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9967565536499023,dining,91,bench pressing,19,0.8683778047561646,0.8683778047561646,49.121701087410315,0.9993516661479566,0.7959948394027154,0.0006517397705465555,97.191245,8.930854797363281,20,0
