video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1129615530371666,sanding floor,284,high kick,152,0.09026788920164108,0.09026788920164108,48.64058919234203,0.9991828859513101,0.8892450198555973,0.0022009857930243015,99.719767,14.080719947814941,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2596387565135956,throwing discus,358,drinking,100,0.21220803260803223,0.11952520906925201,57.520239085849454,0.9997597030524,0.1150949986819562,0.0007081959629431367,99.772391,10.7359299659729,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.28460729122161865,planting trees,215,swimming butterfly stroke,341,0.2486049234867096,0.2486049234867096,52.85401559395996,0.9993971669741678,0.3370379475929204,0.0006638733902946115,99.758734,10.906743288040161,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,bungee jumping,40,0.16752402484416962,presenting weather forecast,254,bungee jumping,40,0.16920098662376404,0.16920098662376404,46.23306007628071,0.9984444446608883,1.548012107938493,0.006067169830203056,99.673619,9.9699547290802,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spray painting,327,0.5865623950958252,swing dancing,342,spray painting,327,0.41245007514953613,0.41245007514953613,53.37204805736451,0.9993629780494917,0.2991407341272179,0.0043420083820819855,89.499268,10.453423738479614,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5051712393760681,slacklining,313,ice skating,164,0.4687647819519043,0.4687647819519043,48.927947315781324,0.9992169405108784,0.832310990207315,0.007368460297584534,98.213458,9.936558485031128,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7665174603462219,making sushi,190,rock climbing,278,0.6450039744377136,0.6450039744377136,46.304916247378145,0.9986693493269114,1.522610204608728,0.002121948404237628,99.703523,10.23534631729126,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.46665820479393005,tickling,359,training dog,363,0.5686707496643066,0.5686707496643066,56.76816773473501,0.9997647236540582,0.13685591965054644,0.00022423113114200532,99.760543,10.737452507019043,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3465547263622284,cooking on campfire,72,reading book,264,0.37063997983932495,0.37063997983932495,54.80121649137783,0.9995986779693149,0.21525770800212665,0.0005557084223255515,99.770372,11.090707778930664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6840727925300598,throwing discus,358,cutting nails,81,0.43551501631736755,0.43551501631736755,63.94715137577384,0.9999238358084193,0.026203857154532217,0.0006942092441022396,99.791662,10.586929082870483,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.99369877576828,giving or receiving award,140,changing oil,52,0.992084801197052,0.992084801197052,61.63329712254281,0.9999348730524995,0.044642720113329024,0.0004996895440854132,99.797701,10.797722101211548,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,10.582990169525146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4823382794857025,throwing discus,358,building cabinet,38,0.42472752928733826,0.42472752928733826,50.466669935666246,0.9995415794313833,0.5840006995034576,0.0005128612974658608,99.735373,10.758165121078491,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5080212950706482,bookbinding,29,juggling fire,170,0.5020456910133362,0.5020456910133362,56.71209241959279,0.999723270234656,0.13863443567134062,0.0007478745537810028,99.751252,10.688469886779785,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.4042503833770752,cleaning pool,62,auctioning,9,0.23129652440547943,0.23129652440547943,50.81514533836139,0.99948362799868,0.538971532359857,0.0005019415984861553,99.720403,10.73402190208435,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8251148462295532,trimming trees,366,making pizza,188,0.8534270524978638,0.8534270524978638,46.636152187439194,0.9985361996516047,1.4107989966354164,0.0013352014357224107,99.653181,10.135856866836548,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9901146292686462,baking cookies,11,front raises,134,0.7472626566886902,0.02787165343761444,49.157034896700864,0.9993515800400709,0.7895449701823662,0.000632326235063374,99.710695,10.440654277801514,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4617437422275543,passing American football (in game),208,arranging flowers,7,0.3968672454357147,0.3968672454357147,41.14536204869587,0.9982997407764261,4.995099642748999,0.0018454479286447167,94.322512,10.449527502059937,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7296423316001892,swing dancing,342,riding unicycle,275,0.709096372127533,0.709096372127533,45.87469941909948,0.9988708407571212,1.6811653060521319,0.004734110087156296,99.363738,10.154640674591064,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7939543724060059,parkour,207,testifying,354,0.5252025127410889,0.5252025127410889,44.91159552193977,0.9986107442191609,2.0985571878120655,0.003454918507486582,95.897048,10.03955626487732,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6612870693206787,using computer,373,breakdancing,34,0.34092584252357483,0.05278901010751724,51.24929157936589,0.9994294942963655,0.487698256411077,0.0004957806668244302,99.727755,10.811525583267212,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9986923336982727,snowmobiling,324,cutting watermelon,83,0.955883800983429,0.955883800983429,58.57579464297099,0.9997954099644687,0.09026115708479858,0.0005701263435184956,99.751712,11.122207403182983,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.27814945578575134,disc golfing,92,abseiling,0,0.35216280817985535,0.2084488868713379,50.31194293619497,0.9993626569270078,0.605182090544983,0.002217354718595743,99.695354,9.969404220581055,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9999998211860657,throwing discus,358,pushing wheelchair,263,1.0,1.0,50.55253393502343,0.9996836179334839,0.5725678616935965,0.0018564157653599977,99.681477,10.481377840042114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9603558778762817,springboard diving,329,checking tires,54,0.9593352675437927,0.9593352675437927,inf,1.0,0.0,0.0006046479684300721,99.839249,10.378177404403687,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,abseiling,0,0.3265768587589264,setting table,287,playing kickball,237,0.40153318643569946,0.10106444358825684,51.63591806722189,0.9994449100412227,0.4461578659116172,0.0007231682538986206,99.71406,11.048799276351929,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.5478259325027466,blasting sand,23,cleaning pool,62,0.49857860803604126,0.12629032135009766,49.564371016294004,0.9989487457639559,0.7188582465909273,0.0037075302097946405,95.31433,10.189941644668579,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.4788970947265625,motorcycling,199,getting a haircut,138,0.5054671168327332,0.5054671168327332,50.852210353680064,0.9994230861611603,0.5343912340192848,0.0003282339312136173,99.732649,10.339214324951172,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5431594848632812,krumping,179,reading book,264,0.6033110022544861,0.6033110022544861,43.100667126835326,0.9987601268864716,3.184297590227007,0.001426950329914689,96.326887,10.485542058944702,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.5186538696289062,sign language interpreting,303,pushing car,261,0.4037845730781555,0.4037845730781555,51.300543074505185,0.9993616929822917,0.481976710642201,0.003113440703600645,99.686582,10.041013956069946,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6632493138313293,biking through snow,22,mowing lawn,201,0.4156113266944885,0.4156113266944885,40.5824318591128,0.9967582082779425,5.686396973213559,0.004781824536621571,99.538789,10.341780185699463,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,skydiving,312,0.1476132720708847,throwing discus,358,eating ice cream,115,0.10967791080474854,0.07867269217967987,46.72447006266782,0.998832902303803,1.382398820557076,0.0034323197323828936,99.690875,10.240084648132324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.7001299262046814,tickling,359,snowmobiling,324,0.7166113257408142,0.7166113257408142,49.75974616839328,0.9995819986340853,0.6872357509829309,0.0010364885674789548,99.661104,10.837239265441895,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999998211860657,presenting weather forecast,254,playing organ,239,0.9999998211860657,0.9999998211860657,inf,1.0,0.0,0.0009038246935233474,99.839257,10.381197214126587,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7892240881919861,blasting sand,23,cartwheeling,45,0.6054124236106873,0.22046998143196106,46.35317738435254,0.9986641564351161,1.505783806820902,0.0016944959061220288,98.474113,10.2714364528656,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999998211860657,folding napkins,132,assembling computer,8,0.9999993443489075,0.9999993443489075,inf,1.0,0.0,0.0003207240079063922,99.721781,9.979061126708984,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.924980640411377,shoveling snow,299,passing American football (in game),208,0.739939272403717,0.739939272403717,47.47871264894978,0.9988446615548187,1.162007941001706,0.0020776609890162945,99.60594,10.221694946289062,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7967572212219238,arranging flowers,7,tobogganing,360,0.8647069931030273,0.8647069931030273,56.49427028827325,0.9996922709417329,0.14576502519933904,0.0012434656964614987,99.720245,10.742042303085327,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.81069415807724,shooting goal (soccer),297,sharpening pencil,291,0.98861163854599,0.98861163854599,62.678833587668166,0.99989603615624,0.03509110160404576,0.00124001270160079,99.559646,11.09615445137024,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,10.584572076797485,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.7975683212280273,sharpening pencil,291,trapezing,364,0.9453641772270203,0.9453641772270203,52.02868386180845,0.9996275623090858,0.4075791644772315,0.0004811842227354646,99.739337,10.81158971786499,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.6455914378166199,testifying,354,hopscotch,156,0.16673193871974945,0.11444839090108871,47.27855930188832,0.9979380572487145,1.2168146524015269,0.003550831461325288,99.664262,10.352399587631226,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8591628074645996,shoveling snow,299,pole vault,253,0.8091646432876587,0.8091646432876587,42.98091608210825,0.9982458729559379,3.27332217531037,0.004427087027579546,99.624344,10.158312797546387,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.8719293475151062,canoeing or kayaking,42,pushing cart,262,0.7545393705368042,0.7545393705368042,53.033870644918444,0.9995120000040374,0.3233652121419299,0.0004607441369444132,99.731224,10.770402669906616,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,abseiling,0,0.2202710658311844,grooming horse,146,sailing,282,0.6605216264724731,0.008633050136268139,51.467310144258164,0.9995117719103127,0.46381986637575867,0.0008323760703206062,99.357134,10.881309032440186,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.22343449294567108,massaging legs,195,playing paintball,240,0.4234251081943512,0.4234251081943512,48.212406734707145,0.998439904301213,0.981385613932571,0.004257465247064829,98.992381,9.881278276443481,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.2821528911590576,garbage collecting,136,waxing chest,387,0.38702091574668884,0.031881093978881836,50.32732156865233,0.9988160974223274,0.6030428936042318,0.005542673636227846,98.539802,10.239645719528198,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,kicking soccer ball,175,0.3699907064437866,ice climbing,162,egg hunting,118,0.3425520360469818,0.1880791038274765,44.56244263924695,0.9984604711290107,2.2742389693311145,0.005035735666751862,98.577881,9.934963464736938,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7086379528045654,giving or receiving award,140,biking through snow,22,0.7059226632118225,0.7059226632118225,46.84212475358453,0.999009962725996,1.3454509990671308,0.0012863498413935304,99.634575,10.775774002075195,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,abseiling,0,0.35350504517555237,shearing sheep,294,riding scooter,274,0.4992222785949707,0.0015805707080289721,46.80771343285841,0.9987053848608409,1.3561540259865283,0.0010765994666144252,99.596011,11.145615816116333,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.43843814730644226,playing paintball,240,massaging legs,195,0.3476484417915344,0.3476484417915344,47.70325742977303,0.9990306120433746,1.1034549771219369,0.006712647620588541,98.347157,10.13173532485962,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999980330467224,blasting sand,23,using computer,373,0.9999988675117493,0.9999988675117493,55.03229377354345,0.9997242452481399,0.20410374973110576,0.001853672438301146,99.775502,10.267844676971436,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5607418417930603,baking cookies,11,trimming trees,366,0.34968528151512146,0.34968528151512146,42.52719043593643,0.9981657199188985,3.633802482467766,0.00444891257211566,99.539029,10.064291715621948,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9680086374282837,bandaging,13,playing clarinet,225,0.9979228973388672,0.9979228973388672,54.163399374064625,0.9995656892692868,0.24931041604863852,0.0016331833321601152,99.593226,10.608349561691284,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8291017413139343,salsa dancing,283,flying kite,130,0.8220842480659485,0.8220842480659485,56.79579801448099,0.9996061054538743,0.1359879914960647,0.0014653438702225685,99.643602,10.334797620773315,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.2789779603481293,swing dancing,342,waxing legs,389,0.4016578197479248,0.4016578197479248,50.77200038979796,0.999277802288355,0.5443526254434709,0.007617187686264515,99.634927,10.55197548866272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.4233424663543701,throwing discus,358,peeling apples,210,0.39228126406669617,0.39228126406669617,53.902798087088996,0.9996512760902477,0.26472841057541885,0.0008231013198383152,99.068296,10.385146856307983,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.1424809992313385,golf driving,142,waxing legs,389,0.2146519422531128,0.06551019847393036,51.70402763616168,0.9992021579986233,0.43921543851405487,0.005787894129753113,99.380509,10.372352361679077,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.5138179659843445,throwing axe,356,knitting,178,0.7444887161254883,0.7444887161254883,54.14375045181206,0.9994277478063885,0.25044093452077554,0.0005253003910183907,99.753758,10.533628940582275,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.44719067215919495,hammer throw,148,counting money,74,0.3317584693431854,0.3317584693431854,45.734564302778,0.9982102811742632,1.7362966630663588,0.009854777716100216,99.703841,10.333073616027832,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,dodgeball,94,0.535416305065155,tickling,359,dodgeball,94,0.4544103741645813,0.4544103741645813,53.453588807377564,0.9995894257268744,0.2935766295095134,0.0018929638899862766,99.704391,10.045142412185669,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.42534008622169495,biking through snow,22,bookbinding,29,0.49511417746543884,0.49511417746543884,53.14618361600661,0.9996219099632555,0.31510986472594554,0.0006769361207261682,99.378532,10.635493040084839,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.3030416965484619,making a cake,184,archery,5,0.30487802624702454,0.30487802624702454,47.08284457447733,0.998316726451163,1.2729047391783175,0.0025677387602627277,98.271756,10.505423069000244,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5993638634681702,throwing discus,358,grooming dog,145,0.31118008494377136,0.31118008494377136,46.55988671943389,0.9987608880566028,1.4357925281027666,0.003906907048076391,99.599096,10.263450860977173,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8645583987236023,changing wheel,53,swimming breast stroke,340,0.9333606958389282,0.9333606958389282,47.797569452197166,0.9990720419186915,1.079750504524645,0.0020775285083800554,99.263951,10.252871990203857,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,parasailing,206,0.43035778403282166,snatch weight lifting,318,parasailing,206,0.36289143562316895,0.36289143562316895,51.476940751813984,0.9994529542090593,0.4627924717736994,0.0008664277847856283,99.682473,10.385987043380737,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.37603849172592163,tickling,359,cleaning shoes,63,0.37101003527641296,0.37101003527641296,46.40292198719686,0.9991169862052784,1.4886347822370487,0.003918016329407692,97.932519,10.446961402893066,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.3627992570400238,snowmobiling,324,holding snake,155,0.233351930975914,0.02384871616959572,48.78981787503389,0.9988904176444224,0.8592085169907858,0.0006263903924264014,99.692347,10.447186708450317,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,dying hair,108,0.25576624274253845,passing American football (not in game),209,dying hair,108,0.33428284525871277,0.33428284525871277,66.2843816634781,0.9998815015683731,0.01529826552562197,0.0010983470128849149,99.805482,11.182204008102417,20,0
