video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.24548736214637756,swimming butterfly stroke,341,side kick,302,0.2889956533908844,0.23118136823177338,48.80264864297072,0.9991896941665409,0.8566738230198576,0.0018723520915955305,99.886414,21.00408673286438,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.4115009307861328,passing American football (in game),208,arm wrestling,6,0.35968735814094543,0.35968735814094543,57.728149203655434,0.9997698358650636,0.10971485677416602,0.0007115978514775634,99.953445,22.94532585144043,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.37857869267463684,planting trees,215,swimming butterfly stroke,341,0.46600663661956787,0.46600663661956787,52.274954178323796,0.9993667788316831,0.3851101304516162,0.0006513259722851217,99.932679,22.249632835388184,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9596672058105469,golf chipping,141,running on treadmill,281,0.7153687477111816,0.7153687477111816,46.523165176205474,0.9985413644389292,1.4479842675513996,0.004172067157924175,99.934544,19.030187129974365,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7106496095657349,swing dancing,342,blasting sand,23,0.8250775933265686,0.8250775933265686,53.29192250932131,0.9993681408057329,0.30471098420994125,0.004062776453793049,86.558573,19.508920669555664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.558265209197998,picking fruit,214,ice skating,164,0.6815396547317505,0.6815396547317505,50.33841798427275,0.999450801662767,0.6015040591373635,0.005643966607749462,98.113977,19.51044249534607,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5099916458129883,testifying,354,rock climbing,278,0.5791442394256592,0.3037307858467102,45.88231954455182,0.9985640442199948,1.6782181218646188,0.002004526788368821,99.6073,19.337669610977173,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.6135368347167969,tickling,359,bowling,31,0.7917879819869995,0.7917879819869995,57.01632755587761,0.999776028556888,0.12925507538104783,0.00020261800091248006,99.950187,22.5045063495636,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5201518535614014,shearing sheep,294,sword fighting,345,0.345050573348999,0.345050573348999,55.442286971001266,0.999629410706507,0.18571700177068376,0.0004893216537311673,99.955356,22.432633638381958,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6916601061820984,shot put,298,cutting nails,81,0.6783338785171509,0.6783338785171509,59.22095407192213,0.9997856888744365,0.07780095960865024,0.0007687118486501276,99.953326,22.31964373588562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9952366352081299,springboard diving,329,changing oil,52,0.95168137550354,0.95168137550354,52.65278658558604,0.999497956501644,0.3530219441183105,0.0006870839861221611,99.828329,22.48867893218994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999998807907104,javelin throw,166,cleaning toilet,64,0.9999958276748657,0.9999958276748657,60.52694947187676,0.999847277828049,0.05759508369053705,0.0006426901090890169,99.861726,22.355716228485107,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7363332509994507,throwing discus,358,unloading truck,372,0.3645366430282593,0.19324013590812683,48.97424433896741,0.9993647616246676,0.8234854440462865,0.0006180627387948334,99.602584,22.518611907958984,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.5861061215400696,bookbinding,29,spinning poi,326,0.6185325384140015,0.6185325384140015,57.27043856434123,0.9997428775274709,0.12190920648717306,0.0007014494040049613,99.950182,22.43018865585327,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing cello,223,0.1967032551765442,cleaning pool,62,playing trumpet,248,0.19043658673763275,0.12396281957626343,51.49916596691236,0.9995555997053144,0.46043016029434025,0.00044903921661898494,99.921463,22.43385910987854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9488642811775208,swing dancing,342,making pizza,188,0.9558889269828796,0.9558889269828796,46.65143928005631,0.9985852890727293,1.405841737780908,0.0012231769505888224,99.931804,19.56218457221985,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8978930711746216,skiing slalom,310,bench pressing,19,0.9879409074783325,0.9879409074783325,49.34295958168772,0.999371921997138,0.7564572728538626,0.0005898413364775479,99.942967,22.71782660484314,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,playing ukulele,249,0.23764219880104065,passing American football (in game),208,arranging flowers,7,0.3784121870994568,0.015461109578609467,41.657640536906236,0.9984463607736694,4.439318525242764,0.0020316687878221273,93.205759,18.925042390823364,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7811275720596313,clay pottery making,58,riding unicycle,275,0.877413272857666,0.877413272857666,46.98452467795508,0.9990758644266936,1.302050693111411,0.003940160386264324,99.854131,19.273842811584473,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9782133102416992,cleaning pool,62,testifying,354,0.9765745401382446,0.9765745401382446,46.136936841291856,0.9988407787048358,1.582656540039473,0.0025348193012177944,95.619423,19.69756245613098,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3866473436355591,egg hunting,118,breakdancing,34,0.40860724449157715,0.40860724449157715,51.60056300796675,0.9994571669002784,0.44980477355002807,0.0004724107275251299,99.944704,22.652374505996704,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9771217107772827,bookbinding,29,cutting watermelon,83,0.9739810824394226,0.9739810824394226,57.039863305411686,0.9997046543899509,0.12855649711218642,0.0005608340725302696,99.946357,22.47723913192749,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,abseiling,0,0.21336132287979126,tapping guitar,350,climbing a rope,66,0.7273532748222351,0.010318439453840256,50.52825466969901,0.9994044390275368,0.5757777707346223,0.002304207067936659,99.9365,18.86516499519348,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9446878433227539,hammer throw,148,pushing wheelchair,263,0.9964781403541565,0.9964781403541565,49.207305152293,0.9995532776233291,0.7804585552513436,0.0019817419815808535,99.937081,19.96169900894165,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9958072900772095,springboard diving,329,checking tires,54,0.9959138035774231,0.9959138035774231,57.858752939297844,0.9997236149755132,0.10646456082589932,0.0008395064505748451,99.944001,22.59255576133728,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.22003699839115143,bartending,15,playing kickball,237,0.3296433389186859,0.2297460436820984,51.36161723225811,0.9994189280997228,0.4752461831989752,0.0007630180916748941,99.94164,22.448602437973022,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,dying hair,108,0.05305028334259987,unloading truck,372,sign language interpreting,303,0.08474297821521759,0.008200202137231827,50.14043924831235,0.9990890004880448,0.6295589988000896,0.0037886551581323147,98.861532,18.92050862312317,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.34325072169303894,hockey stop,154,getting a haircut,138,0.4589546322822571,0.4589546322822571,50.735836353002426,0.9994140169480561,0.5489044170392726,0.0003336709050927311,99.945689,22.971712112426758,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5569855570793152,jumpstyle dancing,173,writing,396,0.7717450857162476,0.7717450857162476,42.3422531979962,0.9986445164430637,3.7918839824084296,0.0017568236216902733,94.797883,19.593246698379517,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.5111286044120789,sled dog racing,315,pumping fist,256,0.3922496438026428,0.3922496438026428,50.70836600855137,0.9992823962599623,0.5523873952741316,0.0031576682813465595,99.787148,19.60412621498108,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.712982714176178,making jewelry,187,mowing lawn,201,0.34251827001571655,0.34251827001571655,40.50296228701267,0.9967879061133645,5.791407606094163,0.0034366375766694546,99.909558,19.61290979385376,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.5470271706581116,swimming butterfly stroke,341,headbanging,149,0.23810681700706482,0.23810681700706482,47.283764616553476,0.9989373355118835,1.2153570909707612,0.0022713930811733007,99.938818,19.297027111053467,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8829778432846069,tickling,359,snowmobiling,324,0.9631496667861938,0.9631496667861938,50.97433356954611,0.9996426474718163,0.5195735136744821,0.0009650358115322888,99.936089,22.62239384651184,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999996423721313,wrestling,395,playing organ,239,0.9943217039108276,0.9943217039108276,49.86963991567933,0.9993877127627702,0.6700641291920264,0.002266515512019396,99.944291,18.67738652229309,20,0
