video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.22880469262599945,riding mechanical bull,270,smoking,316,0.17231735587120056,0.14796504378318787,49.39756699440602,0.9993265443529643,0.7470052626460666,0.0016136355698108673,98.596523,43.580416679382324,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3386351466178894,juggling fire,170,drinking,100,0.37976330518722534,0.37976330518722534,58.739120570191915,0.999809614352983,0.0869297246198994,0.0006654164753854275,99.9733,49.471869707107544,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7260255217552185,sword fighting,345,swimming butterfly stroke,341,0.692894697189331,0.692894697189331,53.69800253690693,0.9995005502297931,0.27751093915701214,0.0005464990972541273,99.834503,50.28867959976196,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999620318412781,building cabinet,38,running on treadmill,281,0.9904875159263611,0.9904875159263611,47.4674962749064,0.9988283313110511,1.1650128976281875,0.0033853615168482065,99.733344,39.01340889930725,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.974929690361023,disc golfing,92,blasting sand,23,0.946401059627533,0.946401059627533,54.26470043131594,0.9994753259713645,0.2435624408889712,0.003774070180952549,83.168287,39.77488899230957,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.48323342204093933,digging,90,playing ice hockey,235,0.3012179136276245,0.3012179136276245,50.689808308512184,0.9994742084599323,0.5547528346109296,0.005431683734059334,96.069393,40.28018355369568,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7755098342895508,bowling,31,rock climbing,278,0.7471779584884644,0.7471779584884644,47.17207735527752,0.998913637753307,1.2470177215379,0.0015412454959005117,98.549712,39.7697696685791,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.12728947401046753,skydiving,312,singing,304,0.13634079694747925,0.13634079694747925,57.79364790073583,0.9998089927800832,0.10807259278016779,0.0001869524858193472,99.492577,49.08300828933716,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.30525916814804077,tapping pen,351,sword fighting,345,0.41844362020492554,0.41844362020492554,56.08268879615253,0.9996858325088707,0.1602549604222136,0.0004573658516164869,99.973258,50.03560280799866,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9830171465873718,cleaning pool,62,cutting nails,81,0.9543498754501343,0.9543498754501343,59.955804519551194,0.9998231562478387,0.0656900978700436,0.0007273005903698504,99.752957,49.957271099090576,20,0
