video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.01868775673210621,driving tractor,104,side kick,302,0.018567482009530067,0.018567482009530067,50.07523486435783,0.9993661493793395,0.6390824249649103,0.0017319859471172094,98.863294,10.346997261047363,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011436901055276394,climbing a rope,66,blowing nose,26,0.010080608539283276,0.009767414070665836,59.341348107819215,0.999845386091547,0.07567380126207861,0.0005739695043303072,99.845011,5.263053894042969,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.01746220700442791,krumping,179,swimming butterfly stroke,341,0.019713671877980232,0.019713671877980232,53.23802656344726,0.9995910053909113,0.30851600891598535,0.0004910364514216781,99.386182,4.355319261550903,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.0225130133330822,snowmobiling,324,running on treadmill,281,0.0165405236184597,0.0165405236184597,47.81088286304894,0.9989288549937241,1.076445569402873,0.0043085357174277306,98.033239,3.2422430515289307,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021008029580116272,swing dancing,342,blasting sand,23,0.019177628681063652,0.019177628681063652,54.1420731685468,0.9994735449317209,0.25053767567956414,0.004751854110509157,81.899053,3.5561225414276123,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014752714894711971,sign language interpreting,303,ice skating,164,0.013780004344880581,0.013780004344880581,49.96225991143092,0.9994540929229937,0.6559252805547914,0.005815938115119934,99.831211,4.500521421432495,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.014743173494935036,snowmobiling,324,rock climbing,278,0.017256060615181923,0.017256060615181923,47.14760754002876,0.9988367432377511,1.2540637285270837,0.002397191943600774,95.868776,3.9667603969573975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.009916862472891808,grooming horse,146,dancing charleston,85,0.014706246554851532,0.014706246554851532,59.930389599961316,0.9998829198106312,0.06607564342754128,0.00016679882537573576,99.018799,4.748034238815308,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.01602168008685112,breading or breadcrumbing,33,sword fighting,345,0.011691369116306305,0.011691369116306305,57.92801423380177,0.9997892437077668,0.10478013109757299,0.0004210792831145227,99.898011,5.135847568511963,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.02141491323709488,hopscotch,156,cutting nails,81,0.02426133304834366,0.02426133304834366,64.16753050621124,0.9999047832250585,0.024907337767466117,0.0008169866632670164,99.886127,5.3552422523498535,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.015139841474592686,doing aerobics,95,changing oil,52,0.014097614213824272,0.014097614213824272,54.79599899650842,0.9996661839894988,0.21551646811503353,0.0004550931917037815,98.353891,4.798013210296631,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.01452540885657072,swing dancing,342,cleaning toilet,64,0.012542773969471455,0.012542773969471455,62.28937566317378,0.9999041606659023,0.038383342787433515,0.0006722669932059944,99.228934,4.788952827453613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.01931753382086754,eating watermelon,117,building cabinet,38,0.01693912036716938,0.01693912036716938,52.88889692811257,0.9996933091517277,0.3343417936945935,0.00040237276698462665,98.842027,4.5411059856414795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.01991155557334423,sniffing,320,juggling fire,170,0.019953055307269096,0.019953055307269096,60.161708091322396,0.9998612830349516,0.0626483376633891,0.0006173055153340101,99.861451,4.677863359451294,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.014267845079302788,cutting watermelon,83,playing ukulele,249,0.011516168713569641,0.006458389572799206,53.39759691620312,0.9997159633671941,0.29738610257811665,0.00037196979974396527,99.611054,4.725666284561157,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.015583488158881664,playing cymbals,228,making pizza,188,0.0109982555732131,0.0109982555732131,47.87341252918462,0.999124957668693,1.0610579604476063,0.0008444993873126805,98.94651,3.9703009128570557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.015576404519379139,playing kickball,237,bench pressing,19,0.016861481592059135,0.016861481592059135,51.229620013527466,0.9996076228677342,0.4899123183791271,0.00047817445010878146,97.689326,4.832613706588745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.016891788691282272,spinning poi,326,answering questions,2,0.012574955821037292,0.012574955821037292,42.264104432064464,0.9987750763685347,3.8607343323143617,0.0014566713944077492,93.082906,3.8076140880584717,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.01803932711482048,snowmobiling,324,riding unicycle,275,0.018220247700810432,0.018220247700810432,50.02197351992409,0.9993845159100502,0.6469683106423733,0.004113906528800726,98.531708,3.3158164024353027,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.01950676180422306,breading or breadcrumbing,33,testifying,354,0.018724143505096436,0.018724143505096436,48.605767436273894,0.9990072670954455,0.8964036520685531,0.0028404619079083204,95.207947,3.314591646194458,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.014025242067873478,gargling,137,swing dancing,342,0.01586790382862091,0.01586790382862091,53.254029453593866,0.9996631692262865,0.30738128053198316,0.00041718504508025944,99.878623,5.2441887855529785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.014760270714759827,blowing leaves,25,cutting watermelon,83,0.015102522447705269,0.015102522447705269,60.59231333448026,0.9998063811154688,0.0567347345747841,0.0004122435348108411,99.683019,4.558472633361816,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.015626652166247368,pushing wheelchair,263,climbing a rope,66,0.010588102042675018,0.010588102042675018,50.01621625563962,0.9994105502000359,0.6478265387987678,0.002829051110893488,96.02388,3.861293077468872,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.019188303500413895,washing hair,381,pushing wheelchair,263,0.016142280772328377,0.016142280772328377,47.8245689751939,0.9995082258090945,1.073058658815326,0.0018229944398626685,99.016928,3.9825894832611084,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.019323697313666344,tossing salad,362,checking tires,54,0.01971522532403469,0.01971522532403469,58.605078868785334,0.9998028130802721,0.08965457868113466,0.0007313951500691473,98.852828,4.757296323776245,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.011357661336660385,swing dancing,342,javelin throw,166,0.01231242436915636,0.00949123315513134,51.43141352829784,0.9995722929107496,0.4676694575588605,0.0006728547159582376,99.261782,4.6003947257995605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.010086645372211933,jumpstyle dancing,173,sign language interpreting,303,0.009099223650991917,0.009099223650991917,50.13594560552994,0.9990825664621205,0.6302107402942158,0.003093327861279249,94.175672,3.301894187927246,20,0
