video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1250499039888382,breading or breadcrumbing,33,breading or breadcrumbing,33,0.732624351978302,5.6081807997543365e-05,38.72757867285302,0.9054294036392686,8.71610580632716,0.20726394653320312,99.325838,5.009703636169434,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.2008078545331955,shoveling snow,299,shoveling snow,299,0.6629482507705688,0.00024596494040451944,38.90661693509473,0.927479803005908,8.36408942328559,0.1204630434513092,99.245413,5.609356641769409,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.20869028568267822,catching or throwing softball,50,catching or throwing softball,50,0.7429782748222351,0.0015794351929798722,35.84670548578895,0.9095717690178817,16.920368313259548,0.08571671694517136,93.118313,5.756339073181152,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,bungee jumping,40,0.16274751722812653,presenting weather forecast,254,brush painting,35,0.1856139451265335,0.040254395455121994,38.03416203101422,0.9381730691679494,10.22501980251736,0.1617145985364914,99.578124,2.8207459449768066,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.542675256729126,passing American football (in game),208,passing American football (in game),208,0.6513983607292175,2.7560428861761466e-05,36.87867994149345,0.8948350005649092,13.341736735203341,0.20693089067935944,85.422436,4.222772121429443,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5557215213775635,slacklining,313,slacklining,313,0.43376046419143677,0.004970820154994726,38.57627143909335,0.9214608389996092,9.025124818445898,0.23405149579048157,97.967571,3.560931444168091,9,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7809768915176392,setting table,287,setting table,287,0.28619882464408875,0.028745362535119057,39.56074674757158,0.9603420771676012,7.194583976337449,0.08676531165838242,99.600244,2.0430948734283447,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,water sliding,384,0.7683913111686707,tickling,359,tickling,359,0.29494014382362366,0.01970975287258625,37.57393694251511,0.8326349679754109,11.368068101671007,0.0961226299405098,96.258935,3.5407509803771973,12,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.27602508664131165,cooking on campfire,72,cooking on campfire,72,0.4221254885196686,0.001203977852128446,36.019901685582674,0.8964382638874004,16.258863774052372,0.12287478148937225,98.64381,5.419844150543213,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.5833225846290588,throwing discus,358,throwing discus,358,0.10361148416996002,0.033333659172058105,38.13125155490559,0.8974453948560817,9.998968618887442,0.14858758449554443,97.774004,5.661437273025513,20,0
