video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.19322113692760468,stomping grapes,332,stomping grapes,332,0.5616373419761658,0.002252488862723112,39.20503924556334,0.9113965395828392,7.808658613040124,0.16049203276634216,95.796109,4.957490921020508,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.12249409407377243,swinging legs,343,swinging legs,343,0.44234412908554077,0.003920137882232666,37.08685852203535,0.8883476151916516,12.717288061071326,0.12644599378108978,95.772689,8.551517009735107,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.36662349104881287,shining shoes,295,shining shoes,295,0.3184748888015747,0.010335373692214489,37.286885091531694,0.9170489446897697,12.144841512044271,0.06721990555524826,85.629263,5.210996866226196,15,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9971799254417419,brushing hair,36,brushing hair,36,0.5360068082809448,0.0029447393026202917,40.56169600980513,0.9614694207682776,5.713612196180556,0.07805975526571274,98.505569,2.088233709335327,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.984618604183197,tasting food,353,cleaning windows,65,0.10491371154785156,0.055342044681310654,38.838091189818705,0.9284700838743951,8.497110027460058,0.14686673879623413,80.733699,3.096552610397339,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.32344409823417664,catching fish,47,catching fish,47,0.4216165542602539,0.07231852412223816,37.38525296752921,0.8956985443560441,11.872852271695715,0.21243202686309814,93.421273,5.203283786773682,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7469503879547119,sanding floor,284,sanding floor,284,0.5166871547698975,0.00878304336220026,37.49197996357526,0.9386839014429235,11.584635255915638,0.10285734385251999,96.717773,4.118818998336792,12,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.17701588571071625,parasailing,206,parasailing,206,0.14928066730499268,0.005935517605394125,39.328423832853105,0.8773687901713784,7.5899336186161745,0.06249603256583214,93.510781,3.2532505989074707,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3065241575241089,washing feet,380,playing monopoly,238,0.07731130719184875,0.03185900300741196,36.931988639986194,0.9143555636725542,13.178970834237559,0.07811497896909714,97.781946,6.147718191146851,16,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9924221038818359,deadlifting,88,deadlifting,88,0.505268931388855,0.007248307578265667,37.020811722366865,0.874418862707497,12.912168613009982,0.12062599509954453,89.862793,6.007508754730225,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9171692728996277,throwing ball,357,throwing ball,357,0.6059775352478027,0.006854257546365261,37.61454444799517,0.9181347807701058,11.26226951316551,0.08023308217525482,90.36737,4.892697095870972,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9919344782829285,squat,330,shaving legs,293,0.14678436517715454,0.009168450720608234,36.51590307444416,0.870452743127069,14.504075554741753,0.1773911416530609,87.03557,6.8909571170806885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.982193648815155,hugging,158,hugging,158,0.6105256080627441,0.0020778251346200705,37.0012955350652,0.895569043852829,12.97032347502532,0.05527567118406296,94.433569,5.916889905929565,17,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9660086631774902,shredding paper,300,shredding paper,300,0.4255346655845642,0.02772395685315132,38.23015661267333,0.8795535841218413,9.773828170211226,0.10489503294229507,94.355391,4.290229558944702,12,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.2471260130405426,doing aerobics,95,playing clarinet,225,0.10306458920240402,0.032984185963869095,37.413260284419316,0.9201894346958683,11.7965315190068,0.06505399197340012,96.542533,5.235141277313232,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7538232803344727,sign language interpreting,303,sign language interpreting,303,0.7597224116325378,0.002423877827823162,35.79747307220055,0.9009570355838669,17.11327202067369,0.09599049389362335,93.330239,6.5344321727752686,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9951545596122742,dancing gangnam style,86,deadlifting,88,0.15596626698970795,0.05771167203783989,36.18062523631484,0.9172222998337073,15.668154206452547,0.06880739331245422,91.073535,6.910566806793213,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.42644238471984863,drop kicking,105,drop kicking,105,0.5175623893737793,0.038195524364709854,36.52892018778942,0.8113903119328404,14.460667558834876,0.2267983853816986,91.786214,4.890974521636963,15,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7659831047058105,assembling computer,8,assembling computer,8,0.32929089665412903,0.22510181367397308,36.80892741089286,0.9093378030467831,13.557749948937909,0.17766490578651428,99.20132,4.841311693191528,15,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9831363558769226,carving pumpkin,46,carving pumpkin,46,0.6749102473258972,0.01293870061635971,36.926530665628206,0.9027843288915146,13.195543852306548,0.14564846456050873,94.745249,4.503224611282349,14,0
