video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.16793808341026306,biking through snow,22,biking through snow,22,0.3470587432384491,0.01428847387433052,39.844242233514365,0.9284969791946092,6.739941662446952,0.13725586235523224,98.266386,10.419474363327026,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.1632101684808731,golf chipping,141,golf chipping,141,0.11624797433614731,0.02401236817240715,38.77160140260577,0.9155761513530245,8.628200341683847,0.09326568245887756,99.342571,13.99209713935852,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7332721948623657,sword fighting,345,sword fighting,345,0.18799398839473724,0.13452595472335815,37.30617982116811,0.9253481166864826,12.091004387184425,0.04320542514324188,92.799026,18.99372100830078,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999771118164062,building cabinet,38,building cabinet,38,0.9250001907348633,0.00039814479532651603,37.54651725858067,0.9314785384484902,11.440068766276042,0.11310353130102158,99.432249,13.08340048789978,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9633078575134277,playing monopoly,238,playing monopoly,238,0.6017508506774902,0.003880548058077693,38.930645816492955,0.925874221126533,8.317939921194172,0.11726746708154678,81.932144,10.803508281707764,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3385709524154663,shearing sheep,294,shearing sheep,294,0.63899827003479,0.09502620995044708,39.43664296611209,0.9295875751941156,7.403141737018881,0.14464201033115387,96.194497,9.26835322380066,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8302459716796875,making snowman,189,making snowman,189,0.6236593723297119,0.1403639018535614,38.01140420972922,0.9403878942950152,10.278741399819959,0.07325364649295807,98.27919,12.172603607177734,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.15202730894088745,skydiving,312,climbing ladder,67,0.0741475522518158,0.003961171023547649,36.634773058582,0.8127216817539232,14.112470756813332,0.07936402410268784,92.492463,23.478595495224,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3161334991455078,tapping pen,351,sword fighting,345,0.36218222975730896,0.36218222975730896,38.582632082414904,0.9299419138195772,9.011916365446869,0.06173134222626686,99.925542,13.979819297790527,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9926255941390991,blasting sand,23,blasting sand,23,0.26296669244766235,0.09779882431030273,37.731531958648304,0.8841429010169909,10.96294322543674,0.11639440059661865,0.0,16.981411457061768,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9954492449760437,blowing out candles,27,welding,391,0.19160303473472595,0.11051122844219208,36.819783633556156,0.8939960096184031,13.523901454784252,0.08768731355667114,92.976274,21.207542896270752,18,0
