video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.15171679854393005,springboard diving,329,springboard diving,329,0.5801359415054321,0.06471699476242065,39.14402424815308,0.9050811779193845,7.919138454861111,0.17692415416240692,95.663423,12.347152948379517,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,swinging legs,343,0.19387322664260864,surfing crowd,336,surfing crowd,336,0.4618733823299408,0.01882258802652359,39.61449155214205,0.9351369107439934,7.106098214608652,0.0970703735947609,98.055986,11.704463720321655,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,singing,304,0.3389912247657776,shoveling snow,299,shoveling snow,299,0.4327237606048584,0.004710210487246513,36.50332867660997,0.9032701644348989,14.546130958839699,0.08147083222866058,83.123172,24.23818850517273,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8838984370231628,finger snapping,127,finger snapping,127,0.8101086020469666,0.019485294818878174,36.70444026680827,0.914977765485151,13.887892116970486,0.13800130784511566,97.592897,19.331666946411133,16,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8782539367675781,ice fishing,163,ice fishing,163,0.49183231592178345,0.04634302854537964,38.10145727899416,0.9155216254324962,10.067801237972041,0.16978251934051514,80.746591,13.740087270736694,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.31227949261665344,cracking neck,76,cracking neck,76,0.44655561447143555,0.12026278674602509,38.49898805471004,0.914125759541987,9.187165826978939,0.20770089328289032,94.349549,12.683179378509521,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.7180425524711609,laying bricks,181,laying bricks,181,0.5716445446014404,0.08620373904705048,36.025343966215715,0.9156861319643772,16.238502041538066,0.11047641932964325,95.94639,23.853804349899292,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.40198278427124023,milking cow,197,milking cow,197,0.088348887860775,0.030147826299071312,39.14755033813655,0.8742300901086685,7.9127114189995655,0.05475126951932907,92.997305,12.916862726211548,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5054736137390137,playing controller,226,playing controller,226,0.10585662722587585,0.035437773913145065,37.01147966857744,0.9151810241456476,12.93994391547309,0.08068786561489105,97.704771,21.148035764694214,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.91466224193573,dunking basketball,107,playing bagpipes,219,0.2898920774459839,0.2898920774459839,36.98696758621037,0.8714465820820593,13.013184950086806,0.12473905831575394,90.116729,22.073171138763428,18,0
