video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,cleaning windows,65,0.26103675365448,clean and jerk,59,clean and jerk,59,0.19896642863750458,0.07439718395471573,37.180260862266586,0.8760100989783044,12.446701509452161,0.2089356631040573,99.058804,12.040289402008057,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.23089340329170227,hammer throw,148,drinking beer,101,0.32662126421928406,0.17075011134147644,inf,1.0,0.0,0.0005636217538267374,99.967845,11.786965608596802,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,welding,391,0.6049563884735107,abseiling,0,swimming butterfly stroke,341,0.31182023882865906,0.21046601235866547,inf,1.0,0.0,0.0002802597009576857,99.96784,11.645924091339111,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.9999702572822571,balloon blowing,12,running on treadmill,281,0.5178766250610352,0.16357292234897614,inf,1.0,0.0,0.0014278077287599444,99.967854,10.226871728897095,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9774273633956909,cheerleading,55,blasting sand,23,0.9503613114356995,0.9503613114356995,inf,1.0,0.0,0.0024963372852653265,88.25049,11.09603476524353,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4094042479991913,waxing back,386,hockey stop,154,0.29517215490341187,0.14557167887687683,inf,1.0,0.0,0.0035967635922133923,98.561488,10.474980354309082,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,weaving basket,390,0.5003859400749207,gargling,137,weaving basket,390,0.8249863386154175,0.8249863386154175,inf,1.0,0.0,0.0006558251916430891,99.967852,10.339482545852661,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.87302565574646,abseiling,0,belly dancing,18,0.45969274640083313,2.760202707113743e-16,inf,1.0,0.0,0.00012434975360520184,99.967839,11.648374557495117,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.4256785213947296,braiding hair,32,opening present,204,0.3747188448905945,1.4292929506609653e-08,inf,1.0,0.0,0.00034901214530691504,99.967848,12.050727605819702,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8694511651992798,hurdling,160,cutting nails,81,0.6941415071487427,0.6941415071487427,inf,1.0,0.0,0.0006237959023565054,99.967848,11.655528545379639,20,0
