video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7432671189308167,shearing sheep,294,high kick,152,0.46766504645347595,0.46766504645347595,36.93154041759068,0.876391270277908,13.180331066743827,0.11684630066156387,89.32828355439999,36.101741790771484,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.3596927523612976,skipping rope,311,playing harmonica,233,0.29407745599746704,0.0036148573271930218,38.22793519322414,0.9108901560632996,9.778828769259983,0.05498629808425903,89.6757297876,33.6618857383728,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3342166841030121,sanding floor,284,swimming breast stroke,340,0.2595474421977997,0.2595474421977997,38.23952974381777,0.939928823074424,9.75275661892361,0.019927214831113815,88.65166682625,33.483813524246216,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9993385672569275,skiing slalom,310,hula hooping,159,0.253518670797348,0.05553906038403511,37.00720029264952,0.9207888956064181,12.952700737847222,0.0678076520562172,89.7721616029,32.98383378982544,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.4130377471446991,playing controller,226,blasting sand,23,0.307756632566452,0.18808096647262573,38.061580996108155,0.9141555197179555,10.160668005628176,0.06918906420469284,89.20285139335,33.14746141433716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5775125026702881,playing controller,226,punching bag,258,0.12237276136875153,0.02563886158168316,38.02644283641489,0.9104431721095206,10.243210018382353,0.09411448985338211,89.83844992638,32.95231533050537,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8651176691055298,skiing slalom,310,rock climbing,278,0.42629948258399963,0.42629948258399963,38.03416491144769,0.9389550179870331,10.225013020833334,0.03730599582195282,89.48302521755,32.98566389083862,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing squash or racquetball,245,0.9067130088806152,weaving basket,390,playing squash or racquetball,245,0.6780201196670532,0.6780201196670532,38.27482699690659,0.8642855466030164,9.673812402795862,0.027061060070991516,89.147038817,33.47483944892883,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5918984413146973,breading or breadcrumbing,33,sword fighting,345,0.29035183787345886,0.29035183787345886,38.24522020858914,0.9252230622140147,9.739986165364583,0.040455225855112076,89.63723832334999,33.729944705963135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9933661818504333,catching or throwing softball,50,cutting nails,81,0.6002994179725647,0.6002994179725647,38.288712396474956,0.9029297024862637,9.642932377567998,0.0572175607085228,88.76510565230001,33.49705624580383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,tying knot (not on a tie),369,0.28243809938430786,arranging flowers,7,playing didgeridoo,229,0.04566732421517372,0.021115414798259735,38.26903502273377,0.9197652844283755,9.686722502531829,0.041081834584474564,88.363206947275,33.47282958030701,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8848609924316406,shearing sheep,294,cleaning toilet,64,0.7545933723449707,0.7545933723449707,38.321678911822794,0.9071952836493379,9.57001172101056,0.07798091322183609,86.8189818859,33.49361848831177,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,sharpening pencil,291,0.4188367426395416,washing feet,380,washing hands,382,0.306846022605896,0.0010137507924810052,38.26475374824956,0.9153667200480778,9.696276380750868,0.02541196532547474,88.63996796555,33.487775564193726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8622184991836548,making sushi,190,hula hooping,159,0.5403638482093811,0.011146068572998047,38.24946187498973,0.8847206627065902,9.730477961787471,0.058369822800159454,89.66131083397501,33.49739718437195,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.5168843269348145,playing cricket,227,playing saxophone,244,0.532421350479126,0.532421350479126,38.2605998779392,0.9292093478082565,9.7055549565068,0.03013177402317524,89.841677635875,33.5051064491272,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9994530081748962,riding mechanical bull,270,making pizza,188,0.9992471933364868,0.9992471933364868,42.74221439878296,0.9748242250745258,3.458270189062215,0.009125839918851852,89.92001895144499,32.93426561355591,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998492002487183,riding unicycle,275,bench pressing,19,0.9996898174285889,0.9996898174285889,38.42691276198392,0.9427879311544025,9.340907784921152,0.019840221852064133,89.7378220615,33.48662066459656,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.8626591563224792,clay pottery making,58,answering questions,2,0.801824152469635,0.801824152469635,36.94640967878102,0.8579462610294324,13.13528175636574,0.12037764489650726,85.871601634925,33.01483416557312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9852370619773865,making sushi,190,riding a bike,267,0.19036699831485748,0.08549647033214569,38.02315733241884,0.9299104989404504,10.250962094907408,0.07373695075511932,89.8520907044025,32.955320835113525,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9879142642021179,clay pottery making,58,testifying,354,0.9074200987815857,0.9074200987815857,38.03599315405821,0.9210094331904322,10.220709519159227,0.063605397939682,86.31095420705,32.96616196632385,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9965096116065979,skiing crosscountry,309,swing dancing,342,0.9130096435546875,0.9130096435546875,38.2583695137989,0.9406265357489499,9.710540624547887,0.0161171555519104,89.71359712462501,33.49529194831848,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997857213020325,shearing sheep,294,cutting watermelon,83,0.9997878670692444,0.9997878670692444,inf,1.0,0.0,0.0004591780307237059,89.90850748317,33.308459997177124,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9363316893577576,breading or breadcrumbing,33,climbing a rope,66,0.4720188081264496,0.4720188081264496,37.022156753253185,0.8793698387830665,12.908170271508487,0.11176764219999313,89.771244067,33.01547884941101,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9986555576324463,jetskiing,167,pushing wheelchair,263,0.9068590998649597,0.9068590998649597,38.14517612176015,0.9140946988050422,9.966960765697339,0.06542278826236725,89.7765340416625,33.065868854522705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9962252378463745,arranging flowers,7,checking tires,54,0.44716939330101013,0.44716939330101013,38.271889109782414,0.904560729732073,9.680358694571035,0.05439035966992378,89.56740997735001,33.499730348587036,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.5278360843658447,arranging flowers,7,playing kickball,237,0.27570176124572754,0.27570176124572754,38.21374726575945,0.9365788631251685,9.810827376754196,0.022632978856563568,89.66489641952501,33.480257749557495,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.32341086864471436,feeding birds,123,answering questions,2,0.10330231487751007,0.1032814309000969,36.654197169487944,0.8781220172774613,14.049492730034721,0.14034022390842438,84.80385088095,32.98685359954834,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8794078230857849,dancing charleston,85,fixing hair,128,0.6516236066818237,0.06801784783601761,38.191410719860556,0.9341434370653646,9.861416207772715,0.02377375401556492,89.7550613134,33.52295255661011,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.3268149197101593,trapezing,364,answering questions,2,0.3600737452507019,0.050225481390953064,38.15727831351079,0.9086145165158833,9.939225169994213,0.07343108206987381,88.04599108695,32.96724033355713,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.2536550760269165,breading or breadcrumbing,33,climbing ladder,67,0.13494692742824554,0.02708636410534382,37.4232280397631,0.897272890556343,11.769487632887516,0.07405123114585876,89.2242745636,32.943440198898315,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9978851675987244,breading or breadcrumbing,33,catching or throwing frisbee,49,0.2616274952888489,0.005106046795845032,36.89206704176803,0.9659110871740664,13.300674235026042,0.03423546254634857,89.8165372761325,32.9364492893219,20,0
