video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,singing,304,0.11109963059425354,applauding,3,applauding,3,0.5836083292961121,0.004695001058280468,36.40417416900169,0.850567628232335,14.882056327160495,0.19930660724639893,98.858821,10.704341650009155,18,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.13156583905220032,clapping,57,clapping,57,0.49234819412231445,0.015635471791028976,37.5292755739002,0.8958379340277354,11.485576623987269,0.10473253577947617,98.609406,4.283116817474365,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.21127288043498993,taking a shower,347,swimming breast stroke,340,0.11991484463214874,0.09448125213384628,36.66135800969784,0.9106924076403169,14.026346390335648,0.056408025324344635,97.004973,5.207363605499268,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.23097215592861176,moving furniture,200,moving furniture,200,0.27810508012771606,0.13362014293670654,36.161482110161444,0.9059207234722942,15.737369791666667,0.1419573724269867,99.097655,4.937296152114868,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5548326969146729,changing oil,52,changing oil,52,0.33130502700805664,0.17471270263195038,36.18938580987726,0.8744270044773494,15.636580314996369,0.19161204993724823,89.48651,4.90928840637207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.27417072653770447,tickling,359,tickling,359,0.20487970113754272,0.09856918454170227,36.10558275668612,0.8629844816042243,15.941239447167757,0.22934576869010925,98.071047,5.568746089935303,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.36507055163383484,wrestling,395,abseiling,0,0.1302582025527954,0.0820431336760521,36.040150645977576,0.9133096814626164,16.183233346193415,0.09982385486364365,99.098439,4.920999050140381,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,trapezing,364,0.11219310015439987,jumpstyle dancing,173,jumpstyle dancing,173,0.15515238046646118,0.04692236706614494,36.948777429014754,0.8183066074915419,13.12812242296007,0.07088017463684082,98.618145,4.583240747451782,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2663465440273285,fixing hair,128,fixing hair,128,0.18917691707611084,0.16171947121620178,36.6598938441388,0.8952107403122843,14.031075981987847,0.08527086675167084,98.365583,5.43859601020813,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7111839056015015,brushing hair,36,brushing hair,36,0.4213348627090454,0.3046151101589203,36.56620188141971,0.8540831153133374,14.337062310112847,0.12876532971858978,98.462927,5.030081748962402,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.575303316116333,using segway,375,changing wheel,53,0.09379518032073975,0.022764720022678375,36.591553864565384,0.8917246135069085,14.253613371672454,0.08734497427940369,98.40223,5.0287652015686035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9169411659240723,applying cream,4,cleaning toilet,64,0.40871739387512207,0.40871739387512207,36.807076603417165,0.8720341491472949,13.563529007523147,0.15961739420890808,97.570887,5.0162904262542725,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.328693151473999,stretching arm,333,building cabinet,38,0.28198084235191345,0.28198084235191345,36.493884614833874,0.8826829517132608,14.577797037760417,0.05695687606930733,98.736879,5.077767372131348,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.37801846861839294,hula hooping,159,hula hooping,159,0.5431011915206909,0.009426513686776161,37.77180508001875,0.8544383687972003,10.861751256872106,0.11067928373813629,98.701371,3.6948280334472656,14,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.14777617156505585,recording music,266,recording music,266,0.7426571846008301,0.0010951519943773746,36.3288122900199,0.8941888209541907,15.142554027416088,0.07391882687807083,98.828263,5.036489963531494,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.2864803671836853,grinding meat,144,making pizza,188,0.1555805802345276,0.1555805802345276,36.07692715071614,0.9002067287206675,16.046770662287905,0.07941025495529175,99.000272,4.945497989654541,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8021049499511719,snatch weight lifting,318,snatch weight lifting,318,0.36757999658584595,0.29051440954208374,37.82333028289998,0.9366289199701899,10.733647596571181,0.04277662932872772,99.070889,3.4087746143341064,13,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.32100677490234375,yoga,398,yoga,398,0.473788321018219,0.14887097477912903,36.84950767339328,0.8259240818582191,13.431657021604938,0.19951990246772766,95.520093,3.787621021270752,15,0
